Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.0009086891132526e-05
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.0003453331963181e-05
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.0001275243891892e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,1.0000457593762502e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,1.0000159550753673e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,1.0000054056701809e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,1.0000017796399602e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,1.0000005693071964e-05
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,1.0000001769673384e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,1.000000053452926e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,1.0000000156885126e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,1.0000000044742883e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,1.0000000012399325e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,1.0000000003338906e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,1.0000000000873661e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,1.0000000000222135e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1.000000000005488e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,1.0000000000013176e-05
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,1.0000000000003074e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1.0000000000000695e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1.0000000000000155e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1.0000000000000031e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1.0000000000000008e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,1.0000000000000003e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,2 wk ahead,Point,percent,,,4.935020314118079
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,1.0000336901524933e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,1.0000716411655977e-05
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,1.0001500081560088e-05
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,1.0003092855746796e-05
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,1.000627909450668e-05
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,1.0012552404837486e-05
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,1.0024708672799132e-05
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,1.0047892164107305e-05
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,1.0091405445247327e-05
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,1.0171779857395417e-05
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,1.031788129245193e-05
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,1.0579228957145786e-05
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,1.1039269359320814e-05
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,1.1836109358030632e-05
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,1.3194195752069525e-05
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,1.547163443887731e-05
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,1.922922393767244e-05
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,2.5328718759050296e-05
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,3.5069120123211656e-05
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,5.037057074952813e-05
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,7.401522117546647e-05
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.00010995261807198206
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.00016367303225754408
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.00024264499315095
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.000356802582428202
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0005190535823197894
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0007457618003442165
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0010571370765621257
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0014774469199956859
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.0020349477791820787
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.0027614258765831
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0036912420132488148
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0048597961592659715
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.006301369078123429
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.008046360392638584
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.01011802269899849
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.012528882848970323
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.015277133564765191
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.01834335709275824
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.021687992067813463
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.02524996052496654
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.028946823312807436
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.032676725003850736
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.03632222857119397
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.03975594005794912
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.04284760736040927
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.04547217416250739
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.04751811070080639
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.048895254559264564
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.04954139563109577
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.0494269357497404
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.048557136876590634
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.046971719988021236
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.04474185725064103
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.04196487473561365
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0387572147798854
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.035246366156941614
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.03156253821116186
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.02783082800146981
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.024164517358692874
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.02065996118977973
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.017393318133794806
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.014419160527680696
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.0117708102747091
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.009462101381353914
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.0074901802149714815
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.005838922942390634
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.004482569828797582
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.003389235884871189
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0.0025240415432489023
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.0018517002805678105
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.0013384891796256045
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.0009536037357141977
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.0006699542721131496
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.00046449655989800595
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.0003182051696776635
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.00021579830838927726
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.00014531197876342742
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,9.760386200230323e-05
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,6.584738243600005e-05
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,4.505701670776617e-05
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,3.166903901490134e-05
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,2.318854575282864e-05
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,1.7903996366882115e-05
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.466432836133482e-05
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,1.2710341805276188e-05
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.155078493743723e-05
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.0873718732832743e-05
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.0484712570944284e-05
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,1.026478262422622e-05
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,1.0142425333091127e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.007543581181174e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,1.0039342364332539e-05
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.0020203932375433e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.0010216541875352e-05
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.0005087032303603e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,1.0002494121662606e-05
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,1.000120410216216e-05
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,1.000057240260415e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,1.0000267936838392e-05
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,1.0000123496832532e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,1.0000056049503798e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,1.0000025048417207e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,1.0000011022531977e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,1.0000004776117574e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,1.0000002037798387e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,1.0000000856130527e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,1.0000000354169626e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,1.0000000144269729e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,1.0000000057867093e-05
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,1.0000000022854972e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,1.0000000008888373e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1.0000000003403745e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,1.0000000001283462e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,1.0000000000476545e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,1.0000000000174229e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,1.0000000000062724e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,1.0000000000022237e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,1.0000000000007761e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,1.0000000000002667e-05
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,1.0000000000000904e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,1.0000000000000302e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,1.00000000000001e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1.0000000000000031e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1.0000000000000013e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1.0000000000000003e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1.0000000000000003e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,3 wk ahead,Point,percent,,,4.226537843117245
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,1.2963845940931614e-05
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,1.4630208340987646e-05
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,1.715659684409339e-05
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,2.094393952003411e-05
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,2.655777314782513e-05
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,3.478513473766089e-05
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,4.670639656525611e-05
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,6.378402901452945e-05
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,8.796972902921179e-05
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.00012183038740839034
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.0001686918949222982
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00023279773673306757
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00031947667036752756
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.000435310562719976
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.0005882898021768146
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.0007879398361771161
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.00104539866453553
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.001373422014364829
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.001786291001286089
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.002299596968758305
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.0029298805108983372
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0036941069505716335
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.004608969099446453
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.005690020012146527
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.006950653319600414
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.00840096579647032
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.010046554829517816
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.011887320734324835
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.01391635843908985
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.016119032817976418
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.01847233493480047
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.020944611067135226
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.023495741704922163
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.02607782373885616
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.02863637680189202
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.03111205630968485
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.03344281423809778
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.03556640786800347
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0374231207448774
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.03895853293957072
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.04012616273202788
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.040889801371373866
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.041225377471043566
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.04112221714595121
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.04058360786359192
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.039626624456368685
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.03828123014109713
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.03658871857516467
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.034599609948806814
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.032371150583146484
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.02996458837591356
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.02744240411886583
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.02486567123788759
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.022291695457407446
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.01977205412063977
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.017351116133229837
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.015065081858248956
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.012941541796919273
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.010999517036843874
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.009249915882104562
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.007696321403918477
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.006336014393219278
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.0051611348938084105
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.0041598918848705
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.003317742961111884
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.002618481960383676
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.002045190343686104
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.0015810258870183494
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.0012098384117046515
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.0009166158210808539
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.0006877740513892582
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.0005113115310495799
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.0003768525674138831
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.0002756051817433413
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.00020025787261225922
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.00014483723595158396
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.0001045449112148972
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,7.558848320378292e-05
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,5.5017163700727966e-05
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,4.0569601848479776e-05
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,3.0538208002993584e-05
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,2.365200458993625e-05
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,1.8978244237668217e-05
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,1.584181120557195e-05
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,1.3760665721522229e-05
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,1.2395207030422334e-05
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,1.1509324063282312e-05
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,1.0940985749823888e-05
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,1.05804231277688e-05
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,1.0354215436785447e-05
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,1.0213870739343823e-05
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,1.0127760431453244e-05
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,1.0075509654110324e-05
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,1.0044153964499594e-05
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,1.0025544537240712e-05
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,1.0014621350464767e-05
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,1.0008280146992752e-05
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,1.0004639270744748e-05
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,1.0002571713012157e-05
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,1.0001410445788186e-05
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,1.0000765334703357e-05
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,1.0000410872927741e-05
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,1.0000218235178978e-05
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,1.0000114684071717e-05
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,1.0000059626945213e-05
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,1.0000030672072994e-05
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,1.0000015610068543e-05
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,1.0000007860091524e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,1.0000003915718907e-05
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,1.000000192999652e-05
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,1.0000000941158253e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,1.0000000454077413e-05
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,1.0000000216749574e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,1.000000010236411e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,1.0000000047829773e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,1.0000000022111084e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,1.0000000010113066e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,1.0000000004576325e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,1.0000000002048855e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,1.0000000000907547e-05
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,1.0000000000397729e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,1.0000000000172452e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,1.000000000007398e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,1.00000000000314e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,1.0000000000013187e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,1.0000000000005478e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,1.0000000000002252e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,1.0000000000000916e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1.0000000000000368e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,1.0000000000000148e-05
HHS Region 2,3 wk ahead,Bin,percent,13,100,1.0000000000000058e-05
HHS Region 2,4 wk ahead,Point,percent,,,5.1270523426552925
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,1.0691109559059333e-05
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,1.10516619524341e-05
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,1.1587136142939468e-05
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,1.2375532403529774e-05
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,1.3526277559575572e-05
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,1.5191355684505372e-05
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,1.7579731732854917e-05
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,2.0975786285677886e-05
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,2.5762540180604167e-05
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,3.245047471986565e-05
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,4.1712728407448246e-05
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,5.44273536789115e-05
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,7.172712357005813e-05
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,9.505706478656401e-05
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.00012623943789109618
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.00016754526973204926
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.00022177075869559687
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.00029231592353701517
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.00038326177234380976
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.0004994410719082669
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.0006464965663737582
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0008309193205850782
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0010600588665410713
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0013420961504199255
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0016859700661027296
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0021012487742187325
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.002597938185447335
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.003186222043642118
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.003876131037603129
