Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.00040144830537774316
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0005419728294527301
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0007254127089882305
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.000962085643235182
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0012638556680846667
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0016440722109645793
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.002117400637529441
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.002699522212908557
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.003406685440097498
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.004255097696334676
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.00526015608668619
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.006435529273600414
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0077921171380013875
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.009336931484486569
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.011071957231643559
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.012993067928750764
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.015089080143800174
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.017341036434389317
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.019721804663862176
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.02219607128772256
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.02472078756536229
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.02724610099582666
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.029716771141348138
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0320740318121267
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.03425782350753138
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0362092846632419
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.037873361333204236
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.03920137577397922
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.04015338755118869
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.040700187671363484
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.040824786904249837
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.04052329250056343
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.039805110184850834
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.03869245680045527
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.03721921883728843
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.03542923866364857
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.03337414935929476
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.031110907197589518
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.028699185841262687
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.026198797398976167
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.023667293274632004
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.02115787415555109
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.018717706456321318
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.016386705598622615
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.014196808376847725
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.01217172080883047
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.01032709718709885
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.008671082584817712
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.007205135938121462
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.005925044184019289
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.004822039109206975
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.0038839362478241407
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.003096227638035073
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.002443075629408645
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.0019081714062096824
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.001475437871797602
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.0011295707943000082
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.000856423818936395
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.0006432516899124053
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,0.0004788317384684919
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,0.0003534866142108456
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.000259031793068154
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.0001886701243971108
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.00013685314815626876
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,9.912565311723992e-05
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,7.196641437071399e-05
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,5.263459815727493e-05
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,3.9028202690876974e-05
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,2.9558263169462074e-05
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,2.304045034987232e-05
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,1.8604131912807426e-05
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,1.5617896010240385e-05
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,1.3629881919162759e-05
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,1.2320937603341076e-05
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,1.1468542765101904e-05
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,1.0919521518272664e-05
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,1.0569756595749735e-05
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,1.0349356631764007e-05
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,1.0211982879841087e-05
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,1.012728720482741e-05
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,1.0075634663181092e-05
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,1.0044474305043865e-05
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,1.0025879127458314e-05
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,1.0014901920917736e-05
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,1.0008491551440796e-05
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,1.000478832920433e-05
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,1.0002671979508013e-05
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,1.0001475483682165e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,1.0000806283670762e-05
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,1.0000436007021837e-05
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,1.000023331962436e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,1.0000123555254404e-05
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,1.0000064747549413e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,1.0000033576669659e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,1.000001723074542e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,1.0000008750294696e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,1.0000004397374555e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,1.0000002186836957e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,1.0000001076196353e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,1.0000000524105593e-05
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,1.0000000252579581e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,1.000000012045639e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,1.0000000056847797e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,1.0000000026549086e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,1.0000000012269805e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,1.0000000005611487e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,1.0000000002539633e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,1.0000000001137403e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1.0000000000504097e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,1.0000000000221088e-05
HHS Region 2,3 wk ahead,Bin,percent,13,100,1.0000000000095951e-05
HHS Region 2,4 wk ahead,Point,percent,,,5.424161155248298
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,1.0172717643226996e-05
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,1.0270291988861876e-05
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,1.0419479305884768e-05
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,1.064560785197279e-05
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,1.0985389574038014e-05
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,1.1491516349391901e-05
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,1.2238870478794164e-05
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,1.3332812010416005e-05
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,1.4920095829362513e-05
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,1.720306281092117e-05
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,2.0457833864448734e-05
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,2.505730234080273e-05
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,3.149975443965582e-05
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,4.04439306961096e-05
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,5.2751252782669813e-05
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,6.953575468799995e-05
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,9.222195082872116e-05
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.00012261042216244508
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.00016295028571101472
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.0002160169222260744
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.0002851923729848279
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0003745446993372241
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0004889013690209284
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.000633910458281065
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0008160822326914308
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0010428026132220318
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0013223092913569447
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0016636209869347314
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.002076410707232409
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.0025708150156664718
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.00315717337212848
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0038456946312917547
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.004646051774745853
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.005566910811976519
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0066154053161590854
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.007796573959433886
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.009112784275360554
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.010563171219863998
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.012143123393830049
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.013843852492772993
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.015652082170248115
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.01754989065292087
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.01951473689442868
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.021519692773931308
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.02353389404065544
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.02552321083219964
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.027451125340978332
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.02927979045519068
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0309712299763529
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.03248862938265773
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.033797657087680164
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.03486775061276244
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.035673300686335924
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.036194669330097864
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.03641898545737112
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.036340672988696
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.03596168123172246
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.03529140423651461
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.03434629378425688
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.033149188269268916
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.031728395694543374
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.030116582170623674
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.028349526785798437
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.026464808924662343
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.024500494838956458
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.02249388667544517
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.020480389734971783
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.01849254324591246
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.016559247347172498
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.014705205348567887
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.012950586723560123
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.011310903649646056
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.009797083035531359
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.008415707432515124
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.007169392346862763
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.0060572643328616034
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00507550371403167
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.004217917532997379
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.003476511919823525
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.002842037971930439
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.0023044909150253226
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.0018535482518732336
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.0014789383587812805
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.0011707362047360867
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.0009195872959295948
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.0007168644450143689
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.0005547644827818006
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.0004263536044217381
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.00032557076942819717
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,0.00024719859099996984
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,0.00018681061603507683
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.00014070297288831888
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.000105817203320178
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,7.965983022355259e-05
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,6.0222951165898133e-05
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,4.5908969508910824e-05
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,3.5461533204584115e-05
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,2.790387584578368e-05
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,2.2485054991176e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,1.8634053944575388e-05
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,1.5921339364522028e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,1.402722637716159e-05
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,1.2716270578107547e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,1.1816857694438628e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,1.1205173827609388e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,1.0792792197108964e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,1.051718978508606e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,1.0334596509735796e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,1.0214671193283658e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,1.0136586265415344e-05
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,1.0086182916515066e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,1.0053928239085573e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,1.0033465104717673e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,1.0020594394765584e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,1.0012568596226146e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,1.0007606859798235e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,1.0004565674492453e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,1.0002717599007326e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,1.0001604156373783e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,1.0000939050446209e-05
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,1.000054514501082e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,1.0000313845608646e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,1.000017918471783e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,1.0000101453439253e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,1.00000569657051e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,1.000003172057686e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,1.0000017516590301e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,1.0000009592658064e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1.0000005209658457e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,1.0000002805824067e-05
HHS Region 2,4 wk ahead,Bin,percent,13,100,1.0000001498623427e-05
HHS Region 3,Season onset,Point,week,,,4.500000000000006
HHS Region 3,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 3,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 3,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 3,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 3,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 3,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 3,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 3,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 3,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 3,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 3,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 3,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 3,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 3,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 3,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 3,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 3,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 3,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 3,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 3,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 3,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 3,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 3,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 3,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 3,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 3,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 3,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 3,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 3,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 3,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 3,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 3,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 3,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 3,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 3,Season peak week,Point,week,,,4.4999999999999885
HHS Region 3,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 3,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
