Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 2,1 wk ahead,Point,percent,,,4.673100175890992
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,1.0000000001019573e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,1.0000000003924311e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,1.0000000014670633e-05
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,1.0000000053268778e-05
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,1.000000018786044e-05
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,1.0000000643482274e-05
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,1.000000214080199e-05
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,1.0000006917593972e-05
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,1.0000021710623241e-05
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,1.0000066180214387e-05
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,1.0000195939819783e-05
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,1.0000563450663267e-05
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,1.0001573721000444e-05
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,1.0004269118812942e-05
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,1.0011248313158384e-05
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,1.0028785595048975e-05
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,1.007154868889166e-05
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,1.01727296145228e-05
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,1.040501451087246e-05
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,1.0922386671203296e-05
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,1.2040300375439115e-05
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,1.4383427783147805e-05
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,1.9146864763143352e-05
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,2.8538274809271557e-05
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,4.649261868607154e-05
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,7.977171500325504e-05
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.00013956640916175457
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.00024369213862774326
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0004193873688532084
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.0007065678574357405
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.0011611477727300386
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0018577251931284546
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.002890595903256552
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0043718020545944645
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0064248753578570105
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.009173241815964536
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.012723019951432869
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.01714116764493601
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.02243145837255732
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.0285122670627249
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.03520116209273993
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.042211361998106434
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.049163900067012205
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.05561683188380267
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.061109404638809664
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.06521553461387865
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.06759815590554623
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.06805487020669328
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.06654632938872061
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.06320183146458014
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.0583010263612903
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.05223532094576051
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.04545636880620752
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.038421026648730636
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.03154198398756464
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.02515116134677587
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.01947964481150559
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.01465432564775716
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.010708413571224477
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.0076011582112387125
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.005241609971386425
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.003511880569155936
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.00228670078732286
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.0014476369969120208
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.0008917209889992006
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.0005352327201125489
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.0003138862311710235
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.00018076895798163368
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.00010320634748159942
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,5.941066581080701e-05
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,3.5441023454084136e-05
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,2.272292907702901e-05
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.6179855064978995e-05
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.291546699267446e-05
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.1335908224939545e-05
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.0594543689893696e-05
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.025699790330688e-05
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.0107898160794897e-05
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.0043998427911164e-05
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,1.0017426049049052e-05
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,1.0006703465223444e-05
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,1.0002504600395693e-05
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.0000908900170048e-05
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.0000320355791796e-05
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.0000109669946395e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,1.0000036465429898e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,1.0000011776431227e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,1.0000003693896464e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,1.000000112536756e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,1.000000033299884e-05
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,1.0000000095703917e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,1.0000000026715013e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,1.000000000724302e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,1.0000000001907317e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,1.0000000000487826e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,1.0000000000121184e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,1.000000000002924e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,1.0000000000006853e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1.000000000000156e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,1.0000000000000346e-05
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,1.0000000000000077e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1.0000000000000016e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1.0000000000000003e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,2 wk ahead,Point,percent,,,4.8012983588913585
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,1.0000814058113542e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,1.0001704567147597e-05
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,1.0003514128513536e-05
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,1.0007132897558278e-05
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,1.0014254735222622e-05
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,1.0028047692923962e-05
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,1.0054335035380428e-05
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,1.010363527054764e-05
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,1.0194616670284513e-05
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,1.0359829952408963e-05
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,1.0655027307866836e-05
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,1.1173995200985018e-05
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,1.2071657985489265e-05
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,1.3599271571703308e-05
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,1.6156813455227703e-05
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,2.0369127034617662e-05
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,2.7193853271944524e-05
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,3.8070429545936716e-05
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,5.512006553060852e-05
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,8.140608229441102e-05
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.00012126165393285978
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.00018068707577632043
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0002678104908472934
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0003933940374554603
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0005713515733950582
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0008192251189839182
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0011585465116922735
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0016149911432740722
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0022182158070785324
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.003001267205248937
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.003999456426061874
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.005248622011039518
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.00678275275930261
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.008631011044799183
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0108142842663044
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.013341487934390602
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.016205936554984497
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.01938217264251644
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.02282368369111456
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.0264619273923844
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.03020701739547085
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.03395029380398292
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0375688223738549
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.04093165195797137
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.04390743747383806
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.04637283683356632
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.048220946219555416
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.049368974737441895
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.04976439229243688
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.04938891501210879
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.04825990706499235
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.04642904917802687
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.043978416057659016
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0410143773939097
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.037659953525575225
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.034046389740590696
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.03030474858244668
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.026558258538038487
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.02291601522964416
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.019468433434437767
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.016284626186603448
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.0134116722316632
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.010875551716105806
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.008683400395792946
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.00682666307508556
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.005284716021881943
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.0040285664927623005
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.0030243109786380127
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.002236126158892938
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0.0016286625237277273
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.001168797825677799
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.0008267776635765341
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.0005768195939463829
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.00039728500104159735
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.00027053214911445053
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.00018255867098849131
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.00012252708628945205
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,8.224739310757652e-05
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,5.567011547349946e-05
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,3.8424108963172114e-05
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,2.741752449939088e-05
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,2.050826029421522e-05
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.624194639710536e-05
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,1.3650514424495895e-05
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.2102001027223966e-05
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,1.11916716295688e-05
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.0665158426659312e-05
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.0365542952846435e-05
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.0197786458947697e-05
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,1.0105365762828474e-05
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,1.0055264633893213e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.0028539075477199e-05
