Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,1.0041709825572175e-05
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,1.0023847624644583e-05
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,1.0013484649148352e-05
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,1.0007540878528912e-05
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,1.000417053729307e-05
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,1.0002281128985824e-05
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,1.0001233943990144e-05
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,1.0000660129013968e-05
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,1.0000349260897343e-05
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,1.0000182750628733e-05
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,1.000009457047364e-05
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,1.0000048399404545e-05
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,1.000002449696282e-05
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,1.0000012262308487e-05
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,1.0000006070437643e-05
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,1.0000002972046069e-05
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,1.0000001439059801e-05
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,1.0000000689112166e-05
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,1.0000000326353869e-05
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,1.0000000152853496e-05
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,1.0000000070802694e-05
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,1.0000000032434852e-05
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,1.0000000014694735e-05
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,1.0000000006584147e-05
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,1.0000000002917596e-05
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,1.000000000127861e-05
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,1.0000000000554164e-05
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,1.0000000000237536e-05
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,1.0000000000100694e-05
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,1.0000000000042217e-05
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,1.0000000000017504e-05
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,1.0000000000007179e-05
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,1.0000000000002913e-05
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,1.0000000000001168e-05
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,1.0000000000000463e-05
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,1.0000000000000184e-05
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,1.0000000000000074e-05
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,1.0000000000000028e-05
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,1.0000000000000013e-05
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,1.0000000000000003e-05
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,1.0000000000000003e-05
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 6,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 6,4 wk ahead,Point,percent,,,2.4030628316553644
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,0.0024041698936781404
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.003019522838796961
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.0037564373637911375
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.004628675634046122
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.0056489027500204285
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.006827888597598174
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.008173630717924473
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.00969043684760935
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.01137801702899672
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.013230644561595966
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.015236451294928887
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.01737692466649799
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.01962667051537289
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.021953496483487243
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.0243188556954468
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.026678669922736577
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.028984526751704258
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.031185218124711325
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.0332285602019614
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.03506340925090366
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.0366417676817016
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.03792086063037976
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.038865058351185096
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0394475240864008
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.03965148112119949
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.03947101555172766
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.038911361161842406
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.03798864725849637
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.036729126420132624
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.03516793375589592
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.03334745949864314
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.03131544006522116
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.02912288732868935
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.02682198085094421
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.024464043249475386
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0220977056379682
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.019767349853160514
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.017511889154895453
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.015363921726048555
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.01334926406562035
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.011486846475527172
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.009788932059678736
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.008261605182231645
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.006905465747818018
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.005716461946999242
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.004686795714587727
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.003805841145079157
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.003061025324608529
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0024386322086124533
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.0019245020808007329
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.0015046107084286178
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.001165522724676486
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.0008947224476001337
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.000680831977782304
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.0005137309337769205
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.0003845947104571292
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.0002858689450687834
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.0002111972971481647
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.00015531807114622375
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.00011394300344968288
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,8.362902560302286e-05
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,6.16512693594446e-05
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,4.588319452028703e-05
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,3.468762740414036e-05
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,2.6820765778538072e-05
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,2.134985536650868e-05
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,1.7584257076914592e-05
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,1.5018962122863073e-05
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,1.3289220174121242e-05
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,1.213476526090888e-05
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,1.1372099047878425e-05
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,1.08733713746144e-05
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,1.0550542180342776e-05
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,1.0343684857562734e-05
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,1.0212475251445822e-05
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,1.0130087168313921e-05
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,1.0078874882100301e-05
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,1.0047361030174884e-05
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,1.0028163181378349e-05
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,1.0016585189511954e-05
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,1.0009672468389349e-05
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,1.000558640418306e-05
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,1.0003195255152552e-05
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,1.0001809909618041e-05
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,1.000101528129832e-05
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,1.0000564019396426e-05
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,1.0000310298622003e-05
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,1.0000169061146119e-05
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,1.0000091219129876e-05
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,1.0000048742319953e-05
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,1.0000025793164114e-05
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,1.0000013517027625e-05
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,1.0000007015133424e-05
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,1.0000003605527595e-05
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,1.0000001835185067e-05
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,1.0000000925058216e-05
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,1.000000046178138e-05
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,1.0000000228287393e-05
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,1.000000011176494e-05
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,1.0000000054188534e-05
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,1.0000000026018808e-05
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,1.000000001237216e-05
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,1.0000000005826153e-05
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,1.0000000002717042e-05
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,1.0000000001254843e-05
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,1.0000000000573932e-05
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,1.0000000000259962e-05
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,1.000000000011661e-05
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,1.0000000000051802e-05
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,1.0000000000022793e-05
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,1.000000000000993e-05
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,1.0000000000004283e-05
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,1.0000000000001829e-05
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,1.0000000000000777e-05
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,1.0000000000000326e-05
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,1.0000000000000136e-05
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,1.0000000000000057e-05
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,1.0000000000000025e-05
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,1.0000000000000013e-05
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,1.0000000000000003e-05
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,1.0000000000000003e-05
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 6,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 7,Season onset,Point,week,,,4.500000000000006
HHS Region 7,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 7,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 7,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 7,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 7,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 7,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 7,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 7,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 7,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 7,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 7,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 7,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 7,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 7,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 7,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 7,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 7,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 7,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 7,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 7,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 7,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 7,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 7,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 7,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 7,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 7,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 7,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 7,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 7,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 7,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 7,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 7,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 7,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 7,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 7,Season peak week,Point,week,,,4.4999999999999885
HHS Region 7,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 7,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
