Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.02455758436043924
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.026002039082351026
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.02735108880828753
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.028581636998277506
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.02967185489908165
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.030601822617112227
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.031354133094583465
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.0319144334675463
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.03227188030937625
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.032419488595177764
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.03235435869993426
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.032077771125236534
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.03159514463160794
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,0.030915859688731062
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,0.030052955279111268
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.02902271274474016
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.02784414522741279
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.026538415053782027
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.02512820396222421
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.023637062252166368
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.022088762740446653
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.020506683904884103
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.01891324393358114
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,0.01732940379588429
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,0.015774253170270855
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.01426468839409088
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.012815186832325432
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.011437677473051994
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.010141503387787458
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.00893346813930684
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.007817955415445598
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.006797109192068161
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.005871060599887057
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,0.005038187352286499
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,0.004295392003601249
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.003638386333943143
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.003061970659912011
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.002560298702495647
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.002127120657363972
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.0017559991724425588
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.0014404949249830126
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.0011743203101998113
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.0009514613363124727
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,0.0007662691227513625
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,0.0006135233998382916
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.0004884711111460674
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.0003868436429244942
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.0003048563801864307
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.0002391942562851921
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.00018698676616255464
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.00014577559740921423
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.00011347763986346878
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,8.834570105453086e-05
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,6.892881276731421e-05
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,5.403358813560118e-05
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,4.268769706642339e-05
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,3.410618232768365e-05
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,2.766104567208768e-05
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,2.2854294755389152e-05
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,1.9294455639566508e-05
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,1.667641812828408e-05
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,1.4764386226617694e-05
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,1.3377646984988073e-05
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,1.2378841016816299e-05
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,1.1664410485293402e-05
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,1.1156909352671828e-05
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,1.0798880986496024e-05
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,1.0548035513151593e-05
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,1.037349017614137e-05
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,1.0252867798902783e-05
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,1.0170079408738968e-05
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,1.011364591002397e-05
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,1.0075439664424137e-05
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,1.004974959495069e-05
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,1.0032592915786978e-05
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,1.0021212934154458e-05
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,1.0013715831379917e-05
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,1.0008810233013513e-05
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,1.0005622073464807e-05
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,1.0003564096890512e-05
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,1.0002244638209713e-05
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,1.0001404387855207e-05
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,1.0000872914369767e-05
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,1.0000539014048594e-05
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,1.0000330652941343e-05
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,1.0000201506268203e-05
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,1.0000121996843497e-05
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,1.0000073375739625e-05
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,1.0000043842999033e-05
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,1.0000026025068418e-05
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,1.0000015347136999e-05
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,1.0000008990973633e-05
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,1.0000005232749468e-05
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,1.0000003025499077e-05
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,1.0000001737832725e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,1.0000000991659965e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,1.000000056216196e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,1.0000000316594957e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,1.0000000177129296e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,1.000000009845112e-05
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,1.000000005436192e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,1.0000000029820356e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,1.0000000016250797e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,1.0000000008797927e-05
HHS Region 4,4 wk ahead,Bin,percent,13,100,1.000000000473184e-05
HHS Region 5,Season onset,Point,week,,,4.500000000000006
HHS Region 5,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 5,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 5,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 5,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 5,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 5,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 5,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 5,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 5,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 5,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 5,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 5,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 5,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 5,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 5,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 5,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 5,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 5,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 5,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 5,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 5,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 5,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 5,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 5,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 5,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 5,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 5,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 5,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 5,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 5,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 5,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 5,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 5,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 5,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 5,Season peak week,Point,week,,,4.4999999999999885
HHS Region 5,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 5,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 5,1 wk ahead,Point,percent,,,4.563278765036984
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,0.002628878730771993
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.003970024966311673
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.00583167104126785
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.00833079076575934
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.011572420066308495
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.01563068546235088
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.02052722560305921
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.02621018647955054
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.032537997890375946
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.0392724581074522
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.04608494665756088
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.0525777511581175
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.05831974709730527
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.0628925463229431
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.06594048692625927
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.0672162478417946
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.06661398546578375
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.06418383417335148
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.06012501506101235
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.05475886685672534
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.048486863395910934
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.04174122091962695
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.034936484335910706
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.0284294622269434
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.02249247096772194
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.0173017691551545
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.012940104030775857
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.009410085660675216
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.006653987483052865
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.004575548935830278
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.00306017249744086
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.001991175742044095
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.0012610907260920993
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.0007781071540497588
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.000468481712425009
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.0002760660285644582
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.00016011498216064114
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,9.234284213481576e-05
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,5.391317809922112e-05
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,3.2768325288714674e-05
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,2.1477161902200333e-05
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,1.5624774690588607e-05
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,1.2680050365379033e-05
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,1.1241503598675834e-05
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,1.055913954926863e-05
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,1.0244827187451728e-05
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,1.0104223649676832e-05
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,1.0043136024076687e-05
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,1.00173572592794e-05
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,1.0006790306707132e-05
