Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,4 wk ahead,Bin,percent,13,100,1.0000000000017263e-05
HHS Region 3,Season onset,Point,week,,,4.500000000000006
HHS Region 3,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 3,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 3,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 3,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 3,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 3,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 3,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 3,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 3,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 3,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 3,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 3,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 3,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 3,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 3,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 3,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 3,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 3,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 3,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 3,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 3,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 3,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 3,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 3,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 3,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 3,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 3,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 3,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 3,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 3,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 3,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 3,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 3,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 3,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 3,Season peak week,Point,week,,,4.4999999999999885
HHS Region 3,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 3,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 3,1 wk ahead,Point,percent,,,6.371552250817811
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,0.0010731207210984363
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.0016383645605162985
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.002445813615299539
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.003568441400613585
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.005086903820487997
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.007083940563518704
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.009636030421700408
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.012802528881974185
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.01661309050739304
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.021054800710913226
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.026060979217783498
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.031503914223720814
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.03719369816979616
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.04288477705715511
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.048290807086033526
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.05310706563840584
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.057038227471879324
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.05982809505172216
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.06128716109405196
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.06131389204483926
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.059906412592433775
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.05716272322937024
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.053269415801400086
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.04848069211280226
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.043090962404181116
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.03740511947411991
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.03171062366713048
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.026254846723790144
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.021229914411917367
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.016765854016177976
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.0129314978875164
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.00974156094433176
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.007167733187393759
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.005151523879445904
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0036168789042417813
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0024811244582577103
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0016634117878333928
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0010904154669661686
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0006994835498701827
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.0004397148656443176
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.0002715532976533753
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.00016547600572672293
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.00010025887218434775
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,6.117287098989245e-05
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,3.833433450659115e-05
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,2.532179344235015e-05
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,1.8091509391452315e-05
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,1.4173234939594837e-05
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,1.2102032758656018e-05
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,1.1034021283291977e-05
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,1.0496755665434121e-05
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,1.0233066327398655e-05
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,1.0106792213783173e-05
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,1.0047788455997842e-05
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,1.0020884773115584e-05
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,1.0008913738251407e-05
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,1.0003715466461232e-05
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,1.0001512481832022e-05
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,1.000060129880497e-05
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,1.0000233460745362e-05
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,1.0000088523942553e-05
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,1.0000032781662934e-05
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,1.0000011855628068e-05
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,1.0000004187371616e-05
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,1.00000014443811e-05
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,1.0000000486570127e-05
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,1.0000000160078293e-05
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,1.0000000051433114e-05
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,1.0000000016138997e-05
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,1.0000000004945767e-05
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,1.000000000148018e-05
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,1.0000000000432633e-05
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,1.0000000000123497e-05
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,1.0000000000034428e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,1.0000000000009374e-05
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,1.0000000000002491e-05
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,1.0000000000000646e-05
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,1.0000000000000163e-05
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,1.000000000000004e-05
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,1.0000000000000013e-05
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,1.0000000000000003e-05
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 3,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 3,2 wk ahead,Point,percent,,,4.8201594111142905
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,0.012394831872485657
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.014396235935507398
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.01655748748196963
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.01885710992140256
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.02126618324043236
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.02374851932481372
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.026261237883536098
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.028755758185280575
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.031179193696318518
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.03347610638545962
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.03559054747940675
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.037468284586614935
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.03905909408135415
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.04031898481363448
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.041212216297410925
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.04171298236048487
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.04180664962379218
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.041490467874467626
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.04077370421081007
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.03967719182865812
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.038232324106495054
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.03647956176497937
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.03446655214285425
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.032245982478220886
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.029873301816585894
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0274044481110868
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.024893708612015744
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.022391824096793127
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.019944422966590804
