Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 4,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 4,3 wk ahead,Point,percent,,,17.20032886699947
HHS Region 4,3 wk ahead,Bin,percent,0,0.1,0.0012039345166604144
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,0.001523095157448127
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,0.0019113882986045367
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,0.002379159142805457
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.0029370928173436386
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.003595895222592578
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.004365896372379117
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.0052565803084338725
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.006276051393496579
HHS Region 4,3 wk ahead,Bin,percent,0.9,1,0.007430453062059936
HHS Region 4,3 wk ahead,Bin,percent,1,1.1,0.00872336153251128
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.010155183058517423
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.011722588450340698
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.013418022231945088
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.015229325349800434
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.017139509337456168
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.01912671594269328
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.02116438932725188
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.0232216781903651
HHS Region 4,3 wk ahead,Bin,percent,1.9,2,0.02526407295736709
HHS Region 4,3 wk ahead,Bin,percent,2,2.1,0.02725426919263762
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.0291532335558192
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.030921434007407687
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.03252018275520057
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.033913029767866296
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.0350671375861614
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.035954565418423415
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.0365533925700845
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.03684861819393435
HHS Region 4,3 wk ahead,Bin,percent,2.9,3,0.0368327858127492
HHS Region 4,3 wk ahead,Bin,percent,3,3.1,0.03650629631652132
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.035877391091904326
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.0349618062750259
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.03378211837769742
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.0323668192753118
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.03074917345557677
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.028965921460371868
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.027055899904495074
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.02505865002073666
HHS Region 4,3 wk ahead,Bin,percent,3.9,4,0.023013083468599097
HHS Region 4,3 wk ahead,Bin,percent,4,4.1,0.020956266645776114
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.01892237376813444
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.016941845573836486
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.015040775818615494
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.013240532928725594
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.011557610337703713
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.010003687045112343
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.00858587045286212
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.007307086940336528
HHS Region 4,3 wk ahead,Bin,percent,4.9,5,0.006166582044045803
HHS Region 4,3 wk ahead,Bin,percent,5,5.1,0.005160491373339918
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.004282445179001586
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.0035241733074689147
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.002876082546871837
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.0023277845058645398
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.0018685585971196747
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.0014877409322219721
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.0011750355831238824
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.0009207494527564145
HHS Region 4,3 wk ahead,Bin,percent,5.9,6,0.0007159557663034742
HHS Region 4,3 wk ahead,Bin,percent,6,6.1,0.00055259389492652
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.0004235148952730933
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.0003224828989628277
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.00024414246924182306
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.00018396143246846377
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.0001381576686027053
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.00010361707406396168
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,7.780853641130785e-05
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,5.870039904736171e-05
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,4.46816308275285e-05
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,3.4489805970324187e-05
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,2.7147073899344675e-05
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,2.190456517002192e-05
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,1.8195130923987225e-05
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,1.5593930901983222e-05
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,1.3786144115547714e-05
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,1.2540949456308632e-05
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,1.1690883762826975e-05
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,1.1115707424668677e-05
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,1.07299712145886e-05
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,1.0473565426210974e-05
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,1.0304630289833417e-05
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,1.0194305467493312e-05
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,1.0122889789639642e-05
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,1.007706646213192e-05
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,1.004792188427329e-05
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,1.0029547530641223e-05
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,1.001806455798193e-05
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,1.0010950963440214e-05
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,1.0006582580225593e-05
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,1.000392336609395e-05
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,1.0002318677513907e-05
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,1.0001358753601202e-05
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,1.0000789514131724e-05
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,1.0000454881159974e-05
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,1.0000259869214503e-05
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,1.0000147207710967e-05
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,1.000008268469477e-05
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,1.0000046050944027e-05
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,1.0000025431430493e-05
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,1.000001392585547e-05
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,1.0000007561219045e-05
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,1.0000004070807796e-05
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,1.0000002173142565e-05
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,1.000000115030943e-05
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,1.0000000603753947e-05
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,1.0000000314212986e-05
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,1.0000000162146327e-05
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,1.0000000082967681e-05
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,1.0000000042094914e-05
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,1.0000000021177227e-05
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,1.000000001056398e-05
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,1.0000000005225225e-05
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,1.0000000002562718e-05
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,1.000000000124628e-05
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,1.0000000000600966e-05
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,1.0000000000287345e-05
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,1.000000000013623e-05
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,1.0000000000064045e-05
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,1.0000000000029852e-05
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,1.00000000000138e-05
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,1.0000000000006323e-05
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,1.0000000000002874e-05
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,1.0000000000001297e-05
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,1.0000000000000577e-05
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,1.0000000000000257e-05
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,1.0000000000000113e-05
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,1.000000000000005e-05
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,1.0000000000000025e-05
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,1.0000000000000013e-05
HHS Region 4,3 wk ahead,Bin,percent,13,100,1.0000000000000003e-05
HHS Region 4,4 wk ahead,Point,percent,,,19.127128460902274
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,0.001728998704212978
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.0021034197907212554
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.00254213681374776
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.0030520620940794755
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.003639936662751981
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.004312095882890209
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.005074203968015282
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.005930963152488388
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.006885805658458795
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.007940578954940597
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.009095236957055379
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.010347551591712042
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.011692860382409728
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.013123866214264736
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.014630505091044278
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.016199896390629947
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.017816387820630348
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.019461703994244284
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.02111520338259383
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.022754243521603292
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.024354648995484472
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.025891271178496395
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.02733862332527
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.02867156970877091
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.02986604345731794
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.030899764846825627
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.03175293031006088
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.032408842496854336
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.03285445342389332
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.03308079604684979
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.033083284318067584
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.03286186770481433
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.03242103289581773
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.031769652615583927
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.030920688662646568
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.02989076305486295
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.0286996170992475
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.027369482963586367
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.025924395655079282
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,0.024389475052029774
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,0.02279020774259856
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.021151756963507386
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.01949832606494228
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.01785259690261199
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.016235259681745606
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.014664645393694019
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.01315646644498756
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.011723665715241421
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.01037636938877343
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,0.00912193472300807
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,0.007965080614279587
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.006908086494799886
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.005951043767302214
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.005092143614258617
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.004327985509370111
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.0036538919712674695
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.0030642168672777173
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.0025526367211658853
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.0021124168274316685
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,0.0017366463642058544
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,0.0014184389878422491
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.0011510974741971859
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.0009282427648797637
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.0007439092333262955
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.0005926090863709999
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.00046936956812643514
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.00036974706055748835
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.00028982231969930025
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.0002261809975255955
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,0.00017588333036654968
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,0.00013642647839394562
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.00010570252609685328
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,8.195464372429674e-05
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,6.373339962629009e-05
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,4.98547303791593e-05
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,3.936063863106695e-05
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,3.148330952413338e-05
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,2.561302082563511e-05
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,2.1269969944189066e-05
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,1.8079949420440328e-05
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,1.57536652639402e-05
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,1.4069402122353574e-05
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,1.2858687535369306e-05
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,1.1994586311854699e-05
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,1.1382257789644758e-05
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,1.0951426674580203e-05
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,1.0650446627178976e-05
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,1.0441670175969384e-05
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,1.0297875337880743e-05
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,1.0199535919730924e-05
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,1.01327570801077e-05
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,1.0087729238982066e-05
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,1.005758125121846e-05
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,1.003753772072013e-05
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,1.002430551152352e-05
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,1.0015631177602993e-05
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,1.0009984554576664e-05
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,1.0006334549851957e-05
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,1.0003991653978753e-05
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,1.0002498274073537e-05
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,1.0001553021043796e-05
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,1.0000958880894776e-05
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,1.0000588033483503e-05
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,1.0000358170251759e-05
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,1.0000216684094605e-05
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,1.0000130201090207e-05
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,1.0000077705591953e-05
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,1.000004606170305e-05
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,1.0000027119256243e-05
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,1.0000015858628427e-05
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,1.0000009210931193e-05
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,1.0000005313632542e-05
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,1.0000003044595237e-05
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,1.0000001732677257e-05
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,1.0000000979390418e-05
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,1.0000000549849827e-05
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,1.0000000306607235e-05
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,1.0000000169812936e-05
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,1.0000000093413408e-05
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,1.000000005103848e-05
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,1.0000000027697228e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,1.00000000149288e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,1.0000000007992153e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,1.0000000004249645e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,1.0000000002244354e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,1.0000000001177283e-05
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,1.0000000000613366e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,1.00000000003174e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,1.0000000000163136e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,1.000000000008328e-05
HHS Region 4,4 wk ahead,Bin,percent,13,100,1.0000000000042227e-05
HHS Region 5,Season onset,Point,week,,,4.500000000000006
HHS Region 5,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 5,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 5,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 5,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 5,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 5,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 5,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 5,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 5,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 5,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 5,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 5,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 5,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 5,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 5,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 5,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 5,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 5,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 5,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 5,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 5,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 5,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 5,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 5,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 5,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 5,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 5,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 5,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 5,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 5,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 5,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 5,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 5,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 5,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 5,Season peak week,Point,week,,,4.4999999999999885
HHS Region 5,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 5,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
