Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.04520505656461335
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.04647861880104786
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.04723227336857435
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.04743991159815311
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.047094291159599976
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.046207455445377854
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.04481003684482944
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.04294950011990672
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.04068746636428523
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.038096327909752994
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.035255413250736084
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.032246984398092364
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.029152345875735338
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.02604831669074589
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0230042685149664
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.020079871388888025
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.017323619851169703
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.01477214487118523
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.012450256806833405
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.010371616767861356
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.00853990123488358
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.006950308523566582
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0055912547841635
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0044461193022460105
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.003494920565117153
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.002715832111830435
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0020864769137348494
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0015849677476170775
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.001190686288134819
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0008848138935292065
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.0006506415779024692
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.00047369548558511834
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00034171790323824126
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0002445434195185642
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00017390639218111108
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.000123210530754849
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,8.728515089814286e-05
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,6.214631085054584e-05
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,4.477518238485133e-05
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,3.2920998928012434e-05
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,2.4931930591432864e-05
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,1.961427812550233e-05
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,1.6118369446796646e-05
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,1.3848336242940375e-05
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,1.2392371507679193e-05
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,1.1469949887320905e-05
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,1.0892677799763183e-05
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,1.053580311803055e-05
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,1.0317858651139067e-05
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,1.0186372200437748e-05
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,1.010800566289418e-05
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,1.0061862891883928e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,1.003502129541971e-05
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.0019595325952613e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.0010836550891163e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.0005923084862286e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.0003199802197447e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.0001708506387748e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.0000901630052048e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.0000470282098751e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,1.000024244141714e-05
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,1.000012353029467e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.0000062209747427e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.0000030964330625e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.0000015232923154e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.0000007406671846e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.0000003559436533e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.0000001690665536e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.0000000793692807e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.0000000368269274e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,1.0000000168887235e-05
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,1.0000000076550224e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.0000000034293703e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.0000000015184503e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.0000000006645157e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.0000000002874272e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.0000000001228766e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.0000000000519193e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.0000000000216824e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.0000000000089497e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,1.0000000000036513e-05
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,1.0000000000014724e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.0000000000005867e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.0000000000002313e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.00000000000009e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.0000000000000346e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.0000000000000133e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.000000000000005e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.000000000000002e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.0000000000000008e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,1.0000000000000003e-05
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,1.0000000000000003e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,4 wk ahead,Point,percent,,,4.979782027157151
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.011103644306248902
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.01306506362509487
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.01521330287882504
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.017530685803052917
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.019991056811579137
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0225596604578272
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.02519348086824813
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.02784208286296612
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.030448963396716124
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.032953383892655536
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.035292614134527125
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.03740448032352422
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.03923007757503299
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.04071648415164971
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.04181930402253527
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.042504867725552335
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.04275193942497914
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.042552809433068516
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.04191369377809702
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.040854411927587424
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.03940736597804281
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.03761589466472142
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.035532118833506925
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.03321442771596225
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.030724774793200595
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.02812595699111588
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.025479041696458427
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.022841084302646857
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.020263247505120745
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.017789395938175363
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.01545519985285744
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.013287743112897859
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.01130559704031511
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.009519294969261769
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.00793212418884876
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.006541142695732679
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.005338327347816906
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0043117663956703575
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0034468212614075515
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.002727197893795479
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.0021358851159796253
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0016559343635797782
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0012710706926021813
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.000966137941442852
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0007273909121543855
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0005426542400790491
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0004013714175772834
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0002945686288544585
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0002147571784852435
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.00015579594684482048
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.0001127320522713489
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,8.163424313032002e-05
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,5.942988365745293e-05
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,4.3753024844151814e-05
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,3.280814729640761e-05
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,2.5251814624834703e-05
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,2.009269679348985e-05
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,1.6609173207756036e-05
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,1.4282932601262927e-05
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,1.2746562876981532e-05
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,1.1742978582239822e-05
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,1.1094583140135266e-05
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,1.0680236070742384e-05
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,1.041833553775924e-05
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,1.0254591594430564e-05
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,1.0153326619780271e-05
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,1.0091378760111405e-05
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.005389235472343e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.0031453085647144e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,1.0018165759263387e-05
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,1.0010382407024633e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.0005872144660761e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.0003286621109407e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.0001820357694524e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.0000997741476856e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.0000541169757097e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.0000290471287223e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.0000154286205933e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.0000081097074664e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,1.0000042183001362e-05
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,1.000002171320659e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.0000011060242553e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.000000557518826e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.000000278104888e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.0000001372814654e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.0000000670609018e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.0000000324176159e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.0000000155076843e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.0000000073411996e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,1.0000000034390724e-05
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,1.0000000015942994e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.0000000007313961e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.0000000003320392e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.0000000001491697e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.0000000000663173e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.000000000029176e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.0000000000127024e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.0000000000054726e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.0000000000023331e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,1.0000000000009843e-05
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,1.000000000000411e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.0000000000001697e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.0000000000000695e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.0000000000000282e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.0000000000000113e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.0000000000000045e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.0000000000000016e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.0000000000000008e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.0000000000000003e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,1.0000000000000003e-05
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,Season onset,Point,week,,,4.500000000000006
HHS Region 2,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 2,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 2,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 2,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 2,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 2,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 2,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 2,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 2,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 2,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 2,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 2,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 2,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 2,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 2,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 2,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 2,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 2,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 2,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 2,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 2,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 2,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 2,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 2,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 2,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 2,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 2,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 2,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 2,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 2,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 2,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 2,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 2,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 2,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 2,Season peak week,Point,week,,,4.4999999999999885
HHS Region 2,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 2,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
