Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 2,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 2,1 wk ahead,Point,percent,,,46.88806767719583
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,1.0000443734736508e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,1.000116290915092e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,1.0002971327678026e-05
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,1.0007401806183604e-05
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,1.0017976588177873e-05
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,1.0042565646095582e-05
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,1.0098263808017048e-05
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,1.0221161919622686e-05
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,1.0485299128425933e-05
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,1.1038224018833518e-05
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,1.2165484265068515e-05
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,1.4403534395592328e-05
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,1.873031981711671e-05
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,2.6874904123788847e-05
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,4.180056781475296e-05
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,6.842662971570013e-05
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0001146572203188499
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00019277212296313326
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.000321195362886631
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.0005265812960801278
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.0008460391945820789
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0013291585566257878
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0020393163734626933
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.003053581391298918
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.004460435188314106
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.006354573624764175
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.008828298632112276
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.011959495301812895
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.015796895112305576
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.020344162235866662
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.0255451400993908
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.03127314073840637
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.037327227179390535
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.04343786980799058
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.04928312284188286
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.05451471194013318
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.058791465512045664
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.06181579118829506
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.06336783536820588
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.06333189333990262
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.06171066612187831
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.05862492498832531
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.05429864152735698
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.04903212524842875
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.04316764080036671
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.03705295780667496
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.03100816729695456
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.02529999705136536
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.02012610711970492
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.015609888724780916
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.011804552325181105
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.008704083808457781
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.0062581087979969
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.004387798259192307
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.003000510318040048
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.002001669469815945
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.0013032176614026685
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.0008286690801917366
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.0005152746955821393
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.0003140388702388797
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.00018836640991486117
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.00011201861707944707
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,6.688898603490706e-05
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,4.0928535359435153e-05
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,2.6393546438099924e-05
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,1.847166699805969e-05
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,1.4268224333027438e-05
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,1.209656339261183e-05
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,1.100404033409704e-05
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,1.0468788253157415e-05
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,1.0213395217368537e-05
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.0094705465454676e-05
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.0040977721264661e-05
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.0017286336591916e-05
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.0007109524027134e-05
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.0002850758890728e-05
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.0001114455799576e-05
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.000042476390991e-05
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.0000157839163627e-05
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,1.0000057182657148e-05
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,1.0000020197438452e-05
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,1.0000006955216524e-05
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.000000233511039e-05
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.000000076433998e-05
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.0000000243920407e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,1.0000000075891319e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,1.0000000023020698e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,1.0000000006808121e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,1.0000000001962993e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,1.0000000000551814e-05
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,1.0000000000151233e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,1.0000000000040413e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,1.0000000000010528e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,1.0000000000002674e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,1.0000000000000663e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,1.000000000000016e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,1.0000000000000038e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,1.0000000000000013e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1.0000000000000003e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,2 wk ahead,Point,percent,,,42.56069735296578
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,2.3875060913539608e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,3.1169255630483916e-05
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,4.193146591121238e-05
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,5.761838986182798e-05
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,8.02058232806439e-05
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.0001123326326638825
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.00015746798232428583
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.00022009896342267682
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.0003059324990572652
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.0004221013089739751
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.0005773589455692322
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.0007822437462809872
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.0010491864461023039
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.001392531794806258
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.0018284416178235802
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0023746462370452482
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.003050013923422239
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0038739148619910046
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.004865367475791538
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.0060419709532632685
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.0074186479595849016
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.009006244626070484
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.010810059155972869
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.012828393301765769
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.01505123967638317
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.017459229348790094
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.02002296568491373
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.022702859847358862
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0254495597661802
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.028205028154973107
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.030904278277804818
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.033477722245116324
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.03585403051742909
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.03796334875413412
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.03974067508578047
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.04112917268800097
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.042083183282398184
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.04257071906674372
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.04257524346052522
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.042096602408485916
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.04115103309016428
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.039770249348682785
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.037999675686635086
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.03589596698183549
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.03352400273769033
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.03095357794117789
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.028256024878335406
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.025500991384634592
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.022753573127939648
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.02007195469338529
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.017505661820950258
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.015094471059413353
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.01286796908440987
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.010845706890846973
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.009037857610566215
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.007446262861055759
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.006065741745434446
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.004885537926253337
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0038907915214981344
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.003063941171477112
