Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 2,1 wk ahead,Point,percent,,,15.924426695776608
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,1.3694553164276867e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,1.7381434426474955e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,2.4376732563366266e-05
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,3.729733216688787e-05
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,6.0526684038262085e-05
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.00010117210302224652
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.00017037760742939006
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.00028502113514951923
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.00046975768014221887
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.0007592599131546027
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.001200355231334605
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.0018535768864847754
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0027934697552390014
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.004106871489077221
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.005888394903481509
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.008232535504273475
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.011222264624129456
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.01491464042941139
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.019324801525162763
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.024410547925119912
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.030060346915380624
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.03608779477705023
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.04223513628611148
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.048187328993109936
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.053596446630916866
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.058114234364058936
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.061428780444699
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.06330001183143624
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.06358842241314068
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.06227226283510302
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.05945025116504889
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.05532933537192168
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.050199613803451185
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.04440063284963758
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.03828448903495446
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.032181258404634906
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.02637132763639573
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.021067513661149964
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.016407871763657274
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.012458254617918685
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.009222341362099404
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0066561809946815405
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0046842817696346045
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.003214779804513317
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.002152012911279932
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0014056822516545005
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0008965262706695555
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0005589556331809237
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0003413778414912129
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.00020500702906332583
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.0001218710332825281
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,7.25641596169248e-05
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,4.4109406571030214e-05
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,2.8128559422455468e-05
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,1.9392755286468977e-05
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,1.4744203430226086e-05
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,1.2336007222326954e-05
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,1.1121309861305464e-05
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,1.0524707998294362e-05
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,1.0239359301892136e-05
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,1.010644457128233e-05
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,1.0046146344842523e-05
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,1.0019502562553916e-05
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,1.0008035013936749e-05
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,1.0003227172436999e-05
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,1.0001263567046948e-05
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,1.0000482297480606e-05
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,1.000017946190675e-05
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,1.0000065098374527e-05
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,1.000002302017357e-05
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,1.0000007935743563e-05
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.0000002666903122e-05
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.000000087371026e-05
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.0000000279041126e-05
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.0000000086877953e-05
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.0000000026368872e-05
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.0000000007802147e-05
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.0000000002250493e-05
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.0000000000632823e-05
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,1.0000000000173473e-05
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,1.0000000000046356e-05
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,1.0000000000012078e-05
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.0000000000003067e-05
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.000000000000076e-05
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.0000000000000184e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,1.0000000000000045e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,1.0000000000000013e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,1.0000000000000003e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,2 wk ahead,Point,percent,,,22.27473034510961
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,0.00017687713682447014
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.0002472286259561453
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.0003433758609614338
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.0004731247708775785
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.0006460022820107878
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.0008734081437869018
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.0011686984091431524
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.0015471685275303176
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.0020259017441097067
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.002623449066017284
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.003359311368959445
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.004253203006214614
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.005324089931595075
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.006589013731076536
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.008061735300864169
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00975125671647548
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.011660304903295438
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.013783883256054985
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.016108014236263575
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.018608804090707986
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.02125195751201044
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.023992853530530458
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.026777263714718492
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.029542750985295126
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.032220734835210985
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.03473915088216062
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.03702557505622076
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.03901063154872915
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.04063146499672599
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.04183503639579853
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.042581002395440604
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.042843960169508866
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.04261488367675812
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.04190163805690456
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0407285312766446
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.03913493867134919
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.03717310892962146
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.034905321997461616
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.03240061434469761
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.02973131110187257
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.026969606270754246
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.024184412601641645
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.021438665149053755
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.018787212016749183
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.016275368421695267
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.013938152167555718
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.011800165577787996
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.00987604538413541
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.008171370931416849
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.006683903581219582
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.005405026006910589
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.004321257474714212
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0034157375791735835
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0026695931502674717
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.002063128035810195
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0015768003659782214
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.001191974476529517
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.0008914533567982617
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0006598114757656394
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.000483556956610685
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.00035115667119684787
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.00025295862372592156
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.00018104389302939087
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.0001290363577321145
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,9.18933223291731e-05
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,6.569473656901753e-05
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,4.744351585302952e-05
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,3.488489951893585e-05
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,2.6349029033731007e-05
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,2.0618051855289358e-05
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,1.6817019277881634e-05
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,1.4326542812974698e-05
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,1.271446528786198e-05
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,1.1683543655209958e-05
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,1.1032193870287153e-05
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,1.0625597453509123e-05
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,1.0374822343897853e-05
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,1.0221999898196546e-05
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,1.0129980104483613e-05
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,1.0075231165740944e-05
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,1.0043044285617893e-05
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,1.0024346134714025e-05
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.0013612608060954e-05
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,1.000752401171698e-05
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.0004111065434298e-05
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,1.000222052730942e-05
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.0001185644938036e-05
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.0000625820791432e-05
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.00003265443146e-05
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,1.0000168434506837e-05
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,1.0000085884900163e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.000004329117408e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,1.0000021571419106e-05
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.0000010625634486e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.0000005174016762e-05
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.0000002490563354e-05
