Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.033530646382334
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.0354728508853991
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.037164514534487145
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.038560163132794034
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.03962115747851785
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.040317469116552436
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.040629091962102085
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.04054699720914071
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.04007356791970916
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.03922248410248403
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.038018066014444366
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.03649411967784357
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.03469236108617718
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.03266052156259385
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.030450254188728064
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.02811496896358835
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.02570772216017608
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.023279273938332568
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.02087640917607924
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.01854059183582052
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.016306995471070618
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.01420392425789254
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.012252612564059571
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.01046736849948806
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.008856009515479485
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0074205266967722425
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.006157909049292858
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.0050610593991248344
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.004119738617506928
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.00332148361647252
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0026524556317719275
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0020981874491646448
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0016442102952648053
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0012765521807697748
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0009821088921235523
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0007488961919398922
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0005661969778846937
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.0004246202461084945
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.00031608994917044247
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0002337815704357765
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.00017202284327491734
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.000126172909152741
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,9.249168306138422e-05
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,6.800856845173503e-05
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,5.0397158222053696e-05
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,3.7860324242405074e-05
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,2.9028221645350183e-05
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,2.287024814636305e-05
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,1.862089435832928e-05
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,1.571866175509457e-05
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,1.3756757657648694e-05
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,1.2444041830319354e-05
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,1.1574638163269768e-05
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,1.1004684252057463e-05
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,1.0634826578010744e-05
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,1.0397243949102242e-05
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,1.0246170588744776e-05
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,1.0151074693500367e-05
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,1.0091817182777176e-05
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,1.0055262800367577e-05
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,1.0032939613384855e-05
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,1.0019443784115743e-05
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,1.0011366317082927e-05
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,1.0006580144456198e-05
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,1.0003772487178896e-05
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,1.0002141888212861e-05
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,1.0001204321703797e-05
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,1.000067060210018e-05
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,1.0000369797515649e-05
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,1.000020194809139e-05
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,1.0000109217492313e-05
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,1.0000058495348436e-05
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,1.0000031026097123e-05
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,1.0000016297074353e-05
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,1.0000008477520138e-05
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,1.0000004367216247e-05
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,1.0000002228010576e-05
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,1.0000001125658056e-05
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,1.0000000563212653e-05
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,1.000000027907119e-05
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,1.0000000136941252e-05
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,1.0000000066547273e-05
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,1.0000000032026017e-05
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,1.0000000015263436e-05
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,1.0000000007204075e-05
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,1.0000000003367294e-05
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,1.0000000001558692e-05
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,1.0000000000714524e-05
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,1.0000000000324375e-05
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,1.0000000000145834e-05
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,1.0000000000064933e-05
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,1.000000000002863e-05
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,1.00000000000125e-05
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,1.0000000000005408e-05
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,1.0000000000002317e-05
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,1.0000000000000983e-05
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,1.0000000000000412e-05
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,1.0000000000000172e-05
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,1.0000000000000074e-05
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,1.0000000000000031e-05
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,1.0000000000000013e-05
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,1.0000000000000006e-05
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,1.0000000000000003e-05
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 6,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 6,4 wk ahead,Point,percent,,,4.956312837094302
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,0.011447928400404516
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.01341118266286124
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.015551836626787744
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.017851239014803896
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.02028267895329228
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.02281135905471713
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.02539480219620888
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.02798372448376721
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.030523376098806888
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.03295531697291243
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.03521955838640447
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.03725696793290452
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.03901180723353246
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.04043425243809713
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.04148273937192153
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.04212597963986196
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.04234451132803984
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.04213167708251987
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.041493960981343725
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.040450660415823285
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.0390329161482148
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.03728216856811405
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.035248146912404604
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.03298652749574995
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.03055641449381656
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.028017801446096224
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0254291636266708
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.022845312218686645
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.020315613265806262
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.017882640772564327
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.015581297482223998
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.013438402075351548
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.011472710671381009
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.009695315758617592
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.008110348370631112
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.006715899943439922
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0055050784985114535
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.004467118614211415
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.003588474626987411
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.00285383995748811
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.0022470506701342177
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.00175184677872634
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.0013524791136078837
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0010341618278538653
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.000783380275739389
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.000588070833608278
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.0004376933357416323
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.000323218473056072
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.00023705219893327387
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.00017291741700252046
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.00012571050230452324
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,9.13469925192004e-05
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,6.660746191296256e-05
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,4.899144446035012e-05
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,3.658449560285949e-05
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,2.794117922394014e-05
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,2.198497145272182e-05
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,1.792476664280863e-05
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,1.5186799026477178e-05
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,1.336028271594115e-05
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,1.215484320644924e-05
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,1.1367788635962986e-05
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,1.0859381037761757e-05
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,1.053446097760896e-05
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,1.0329010452955717e-05
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,1.0200478059436915e-05
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,1.0120917027662207e-05
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,1.007218908472382e-05
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,1.0042659824787413e-05
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,1.0024953418979314e-05
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,1.0014447892757023e-05
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,1.0008280230362633e-05
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,1.000469725122987e-05
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,1.0002637598077693e-05
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,1.000146600990911e-05
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,1.000080654509317e-05
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,1.0000439221772636e-05
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,1.000023675683559e-05
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,1.0000126323646145e-05
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,1.0000066716036493e-05
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,1.0000034877012906e-05
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,1.0000018047281227e-05
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,1.000000924374059e-05
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,1.0000004686484359e-05
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,1.0000002351852356e-05
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,1.000000116825163e-05
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,1.0000000574415562e-05
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,1.0000000279562847e-05
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,1.0000000134677851e-05
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,1.0000000064220897e-05
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,1.0000000030312378e-05
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,1.0000000014162082e-05
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,1.0000000006549344e-05
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,1.0000000002998e-05
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,1.0000000001358406e-05
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,1.0000000000609245e-05
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,1.0000000000270469e-05
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,1.0000000000118851e-05
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,1.0000000000051697e-05
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,1.0000000000022256e-05
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,1.0000000000009486e-05
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,1.0000000000004002e-05
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,1.0000000000001673e-05
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,1.0000000000000692e-05
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,1.0000000000000284e-05
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,1.0000000000000116e-05
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,1.0000000000000047e-05
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,1.000000000000002e-05
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,1.0000000000000008e-05
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,1.0000000000000003e-05
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,1.0000000000000003e-05
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 6,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 7,Season onset,Point,week,,,4.500000000000006
HHS Region 7,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 7,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 7,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 7,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 7,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 7,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 7,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 7,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 7,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 7,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 7,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 7,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 7,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 7,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 7,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 7,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 7,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 7,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 7,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 7,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 7,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 7,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 7,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 7,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 7,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 7,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 7,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 7,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 7,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 7,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 7,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 7,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 7,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 7,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 7,Season peak week,Point,week,,,4.4999999999999885
HHS Region 7,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 7,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
