Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,1.0010714755774162e-05
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,1.000641906908587e-05
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,1.0003812752269561e-05
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,1.0002245338854547e-05
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,1.0001310997791625e-05
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,1.0000758924885122e-05
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,1.0000435584474673e-05
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,1.0000247869308658e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,1.000013984594691e-05
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,1.0000078226478005e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,1.0000043384483944e-05
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,1.0000023855683233e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,1.0000013005469886e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,1.0000007029703399e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,1.0000003767252417e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,1.0000002001654897e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,1.0000001054460832e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,1.000000055074234e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,1.000000028519588e-05
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,1.000000014642485e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,1.0000000074535487e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,1.0000000037617347e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,1.0000000018823053e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,1.0000000009338317e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,1.0000000004593293e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,1.0000000002240042e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,1.0000000001083093e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,1.000000000051922e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,1.0000000000246782e-05
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,1.0000000000116292e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,1.0000000000054336e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,1.000000000002517e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,1.000000000001156e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,1.0000000000005264e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,1.0000000000002378e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,1.0000000000001063e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,1.0000000000000473e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1.0000000000000213e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,1.000000000000009e-05
HHS Region 2,4 wk ahead,Bin,percent,13,100,1.000000000000004e-05
HHS Region 3,Season onset,Point,week,,,4.500000000000006
HHS Region 3,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 3,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 3,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 3,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 3,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 3,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 3,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 3,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 3,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 3,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 3,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 3,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 3,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 3,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 3,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 3,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 3,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 3,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 3,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 3,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 3,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 3,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 3,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 3,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 3,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 3,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 3,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 3,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 3,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 3,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 3,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 3,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 3,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 3,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 3,Season peak week,Point,week,,,4.4999999999999885
HHS Region 3,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 3,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 3,1 wk ahead,Point,percent,,,13.370884991676785
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,1.6359321187339265e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,2.280211638574155e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,3.507285814883174e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,5.777239095981757e-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,9.855257076539586e-05
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.00016968952579043565
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.0002901578206870842
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.0004881675843024157
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.0008039781918424331
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.0012925906749412922
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.002025666342044756
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.003091770343158382
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.004593877053886039
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.0066431025488045215
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.009347949569957084
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.012799023883274498
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.017050186131955903
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.02209830201829896
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.02786488636751289
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.03418366139966386
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.04079802667069785
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.04737144441077865
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.05351178167233768
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.05880800791551489
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.06287487287012643
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.06539897543552345
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.06617862121596639
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.06515044175270128
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.062397901149493125
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.058140105743108975
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.05270299842790764
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.046478191792983216
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.03987664563446952
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.03328474072050348
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.027029090504991263
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.021354099347111574
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.016413480360303077
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.012274369712156008
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.008930835407981721
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.006322725148766458
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.004355895676708786
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.002920668691972916
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0019065195058919609
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.001212189456581299
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.0007513778003336693
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.00045479234241595115
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.00026961279198032596
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.0001574164455496894
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,9.143607708265517e-05
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,5.376619749521399e-05
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,3.2882941401232536e-05
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,2.163954336782509e-05
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,1.5759849009061974e-05
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,1.2772919848824288e-05
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,1.1298717210596954e-05
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,1.0591756363519721e-05
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,1.0262314525207527e-05
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,1.0113123492274088e-05
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,1.0047460720827756e-05
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,1.0019371663554327e-05
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,1.0007692199990907e-05
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,1.0002971565298328e-05
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,1.0001116788802304e-05
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,1.0000408326799934e-05
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,1.0000145243190793e-05
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,1.0000050261418226e-05
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,1.0000016920950627e-05
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,1.0000005541991297e-05
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,1.0000001765866966e-05
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,1.0000000547395456e-05
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,1.0000000165080378e-05
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,1.0000000048432936e-05
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,1.000000001382411e-05
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,1.0000000003838703e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,1.0000000001037013e-05
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,1.0000000000272542e-05
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,1.0000000000069685e-05
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,1.0000000000017336e-05
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,1.0000000000004195e-05
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,1.0000000000000987e-05
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,1.0000000000000228e-05
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,1.0000000000000052e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,1.0000000000000013e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,1.0000000000000003e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,1e-05
