Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.00014633047137549852
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.00010372456657599704
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,7.36777280026102e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,5.275582519102675e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,3.837113043530266e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,2.8605082599845093e-05
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,2.205758074603495e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.7722579179850846e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.4888078537126154e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.3057648756016905e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.1890212491922314e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.1154801335667503e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.0697232368137503e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.0416026904935575e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.0245323363050011e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,1.0142965094557453e-05
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,1.0082336942612448e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.0046863322033657e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.0026359976633083e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.0014653136147093e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.0008049886611816e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.0004370413769091e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.0002344925032687e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.0001243394621382e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.0000651572310886e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,1.0000337434800673e-05
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,1.00001726993629e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.0000087350463664e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.0000043662973486e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.000002156924861e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.0000010530047704e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.0000005080416003e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.0000002422377515e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.0000001141452893e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.0000000531554468e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,1.0000000244630819e-05
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,1.0000000111262337e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.0000000050010224e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.0000000022214832e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1.0000000009752162e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1.0000000004230897e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1.0000000001814e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1.0000000000768627e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1.000000000032186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1.0000000000133195e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,1.0000000000054477e-05
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,1.000000000002202e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1.0000000000008796e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1.0000000000003474e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1.0000000000001353e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1.0000000000000523e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1.00000000000002e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1.0000000000000077e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1.0000000000000028e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1.0000000000000013e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,1.0000000000000003e-05
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,1.0000000000000003e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,4 wk ahead,Point,percent,,,23.966344673420487
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.00023853981341088058
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.0003249548759224795
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00043961554756637356
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.0005900385116399649
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0007851376912180277
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0010352884536446534
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.001352327427168432
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0017494664128433655
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.002241098872684988
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.0028424794785515675
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.003569261634247089
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0044368850030921305
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.005459814920882723
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.006650647884330553
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.00801911146152313
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.009571001992036109
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.011307118014163023
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.013222259908678341
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.015304375101493043
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.017533931706750626
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.019883600377923902
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.02231831351593735
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.024795752683906942
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.027267289726768642
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.02967937617144635
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.03197534126448842
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.034097524392594857
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.03598963589173275
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.037599214666357066
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.0388800345363379
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.039794306005011285
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.040314527367980295
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.04042485870526399
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.04012192298651828
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.03941497775916794
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.03832544524085553
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.03688583409612455
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.03513812861563888
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.03313175664128448
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.030921273345765075
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.028563911897674658
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.026117153384191343
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.023636457657534738
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.021173275701112482
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.018773435257752928
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.016475957965469436
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.014312331426539647
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.012306226627946087
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.010473622572909971
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.008823277792567709
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.007357473667196235
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.006072947439266974
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.004961932934050804
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.004013233212656615
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0032132601723810672
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.002546989809548311
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.0019987968228902266
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.001553146997584659
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.001195139204409625
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,0.0009109000632281883
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,0.0006878429069990603
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.0005148085248836146
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.00038210841445642207
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.00028149228150350784
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.00020606075443614286
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.00015014223446087582
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.00010914997108782156
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,7.943226485925323e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,5.8125500385948764e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,4.3016753714114e-05
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,3.242015796344828e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,2.506912904730456e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,2.0024964004550427e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.6601196758512626e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.4302369632478193e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.2775479009643622e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.177220256522966e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.112004110262168e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.0700647773075135e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,1.0433821146213964e-05
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,1.0265868493621793e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.016127543363514e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.0096831073725374e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.005754485007229e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.0033848806805613e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.0019707223922342e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.001135671492664e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.0006477764922078e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.0003657150462263e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,1.0002043645952018e-05
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,1.0001130351919804e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.0000618823615835e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.0000335324486246e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.0000179849337592e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.0000095476744707e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.0000050168550106e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.000002609219902e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.0000013431824262e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.0000006843913395e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,1.0000003451589952e-05
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,1.0000001722975382e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.0000000851302943e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.0000000416326816e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.0000000201525412e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.000000009655404e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.0000000045788484e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.0000000021492515e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.0000000009985354e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.0000000004591819e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,1.0000000002090028e-05
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,1.0000000000941593e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1.0000000000419877e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.000000000018532e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.000000000008096e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.0000000000035009e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1.0000000000014985e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1.0000000000006348e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1.0000000000002662e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1.0000000000001104e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,1.0000000000000457e-05
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,1.0000000000000184e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1.0000000000000077e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1.0000000000000031e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1.0000000000000013e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1.0000000000000006e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1.0000000000000003e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,Season onset,Point,week,,,4.500000000000006
HHS Region 2,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 2,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 2,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 2,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 2,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 2,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 2,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 2,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 2,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 2,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 2,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 2,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 2,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 2,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 2,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 2,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 2,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 2,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 2,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 2,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 2,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 2,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 2,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 2,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 2,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 2,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 2,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 2,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 2,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 2,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 2,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 2,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 2,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 2,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 2,Season peak week,Point,week,,,4.4999999999999885
HHS Region 2,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 2,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
