Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 3,1 wk ahead,Point,percent,,,3.190977240464968
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,0.011110598191289192
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.014931509691175324
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.019540304326520368
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.0249005858493926
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.030898092525562224
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.03733303251500047
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.04392295063067683
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.05031813047967328
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.056129475127834574
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.06096634033503556
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.06447946000400412
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.06640250313337408
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.06658542011560542
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.06501378592261067
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.06181067944788141
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.057220759206847736
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0515793948368929
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.04527225861883142
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.03869212030239718
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.032199496493581566
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.026092424478090025
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.02058839960273678
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.015819025387568606
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.011835743643361431
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.008623540226324828
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.006118924744296343
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.004228691099587743
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0028467465872207736
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0018673477249678528
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.0011941201133175313
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.000745069089736836
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0004543144382278873
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.000271506539805826
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.00015986649320982898
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,9.362890278775551e-05
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,5.5439978301920006e-05
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,3.4040843125024515e-05
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,2.238486099456693e-05
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,1.6212443346056166e-05
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,1.3034335574184594e-05
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,1.1443094059756696e-05
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,1.0668275488455656e-05
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,1.030133271722668e-05
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,1.0132302151374652e-05
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,1.0056561040171172e-05
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,1.002354494778782e-05
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,1.0009543505728713e-05
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,1.0003766587043183e-05
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,1.0001447497893807e-05
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,1.0000541648737973e-05
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,1.0000197354663596e-05
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,1.000007001755063e-05
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,1.0000024187796022e-05
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,1.0000008136086247e-05
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,1.0000002664800205e-05
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,1.0000000849852634e-05
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,1.0000000263907942e-05
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,1.0000000079797843e-05
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,1.000000002349415e-05
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,1.0000000006735319e-05
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,1.0000000001880124e-05
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,1.0000000000511033e-05
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,1.000000000013525e-05
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,1.0000000000034856e-05
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,1.0000000000008747e-05
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,1.0000000000002137e-05
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,1.0000000000000507e-05
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,1.0000000000000121e-05
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,1.0000000000000028e-05
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,1.0000000000000006e-05
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,1.0000000000000003e-05
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 3,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 3,2 wk ahead,Point,percent,,,3.695395990609268
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,0.01775300954367821
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.02037704748579716
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.02313404581763908
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.025977761988793664
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.028852983270740363
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.03169697561739568
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.034441532796230516
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.037015551351894126
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.039348007352757286
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.04137116764244318
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.04302383644450395
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.04425442177272783
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.04502360788422158
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.045306440830737184
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.04509367281189502
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0443922643035258
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.04322500592979237
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.04162928873329917
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.039655115401258496
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.0373624999850235
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.034818444609944287
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0320937051397425
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.029259562236982818
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.026384800317402108
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0235330669924344
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.020760743685941992
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.018115409087207768
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.015634926155700567
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.013347135407750607
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.011270096249965613
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.009412787053001193
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.007776154996702115
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.006354398629818302
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.005136368563358337
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0041069828543502
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0032485709917272195
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.002542081335962171
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.00196810888488666
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0015077212077337734
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.0011430787018396641
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.0008578599645750562
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0006375135909689707
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0004693641509830258
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0003426028898294727
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0002481934925593619
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.00017872083729028466
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.00012820681261561034
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,9.191270114696884e-05
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,6.614291311574521e-05
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,4.806042159899645e-05
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,3.5520383804299654e-05
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,2.69252761684642e-05
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,2.1102461643833324e-05
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,1.7203403700401458e-05
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,1.4622651817842688e-05
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,1.2934131455501813e-05
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,1.1842056330075725e-05
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,1.1143829259503838e-05
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,1.0702513140521436e-05
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,1.0426758969723103e-05
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,1.0256416412247057e-05
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,1.0152385602340179e-05
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,1.008957297695795e-05
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,1.0052076889441628e-05
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,1.002994663428817e-05
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,1.0017032796492804e-05
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,1.0009582059240026e-05
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,1.0005331712228447e-05
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,1.0002934333729973e-05
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,1.0001597302848624e-05
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,1.0000860003031184e-05
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,1.0000457981202645e-05
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,1.0000241229424027e-05
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,1.0000125674701402e-05
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,1.0000064759039637e-05
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,1.0000033005619804e-05
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,1.0000016638353273e-05
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,1.0000008295980933e-05
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,1.0000004091288497e-05
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,1.0000001995663984e-05
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,1.0000000962830168e-05
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,1.0000000459459162e-05
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,1.0000000216859822e-05
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,1.0000000101238626e-05
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,1.0000000046746418e-05
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,1.0000000021349388e-05
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,1.0000000009644003e-05
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,1.0000000004308881e-05
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,1.0000000001904172e-05
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,1.0000000000832307e-05
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,1.0000000000359829e-05
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,1.0000000000153866e-05
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,1.0000000000065075e-05
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,1.0000000000027223e-05
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,1.0000000000011265e-05
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,1.000000000000461e-05
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,1.0000000000001866e-05
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,1.0000000000000748e-05
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,1.0000000000000296e-05
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,1.0000000000000116e-05
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,1.0000000000000045e-05
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,1.0000000000000016e-05
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,1.0000000000000008e-05
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,1.0000000000000003e-05
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,1.0000000000000003e-05
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 3,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 3,3 wk ahead,Point,percent,,,3.6408628712221622
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,0.017393687280343382
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.020154487427676133
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.02307839214960493
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.026115091118829616
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.029203077818807013
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.03227126110533065
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.035241373856658584
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.03803109334467223
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.04055771707427135
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.04274217489850054
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.044513110912703435
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.045810743453995335
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.0465902128115761
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.04682415542752942
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.04650429862415069
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.04564194625214401
