Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 3,1 wk ahead,Point,percent,,,5.293714411284947
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,0.002445277538998485
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.0035532942612995634
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.0050472247422341755
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.007006821336114715
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.009505888142817076
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.012602029876213892
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.016324781061403924
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.020663426056749968
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.025556317624885225
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.03088378393073387
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.03646665032202498
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.0420719123779862
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.047426185732223285
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.05223633688772533
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.05621537706400583
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.059110548971026286
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.06072982533582987
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.060962968558647836
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.059793943544261735
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.057302741754840014
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.05365632820385429
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.04909013491889416
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.043882950585373774
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.03832892240284486
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.03271055181099372
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.027276049860912137
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.02222338363995944
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.01769204776032588
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.013762313079412862
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.010460673786470628
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.0077695794086056185
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.005639339243783904
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.004000267497120606
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0027735794149715827
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0018801103636641074
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0012464822155626011
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0008087922836357263
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0005142027348315107
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.00032095810604133016
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.00019738029456833949
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.00012032433075214123
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,7.346642495064044e-05
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,4.567320408093874e-05
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,2.9591403567978113e-05
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,2.051270149016913e-05
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,1.5511736715254737e-05
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,1.2823500992208121e-05
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,1.1413229761542368e-05
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,1.0691135107377344e-05
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,1.0330246697359714e-05
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,1.0154184018824623e-05
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,1.0070334044052087e-05
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,1.003134852895681e-05
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,1.0013651931254248e-05
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,1.000580893301596e-05
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,1.0002415038140124e-05
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,1.000098101798312e-05
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,1.0000389363549753e-05
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,1.000015099374825e-05
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,1.0000057212113167e-05
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,1.0000021180800094e-05
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,1.000000766164602e-05
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,1.0000002707865906e-05
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,1.0000000935098962e-05
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,1.0000000315510158e-05
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,1.0000000104014639e-05
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,1.000000003350433e-05
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,1.0000000010544663e-05
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,1.0000000003242577e-05
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,1.0000000000974256e-05
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,1.000000000028601e-05
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,1.0000000000082041e-05
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,1.0000000000022993e-05
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,1.0000000000006296e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,1.0000000000001683e-05
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,1.000000000000044e-05
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,1.0000000000000113e-05
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,1.0000000000000031e-05
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,1.0000000000000008e-05
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,1.0000000000000003e-05
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 3,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 3,2 wk ahead,Point,percent,,,4.6192460113697456
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,0.013517653840222469
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.015583876101309591
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.01779432355726434
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.02012415672179696
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.022541502384953303
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.02500783030091426
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.02747871369396648
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.029904973504526762
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.03223417933533352
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.03441245232644535
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.036386489090984485
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.03810570385974497
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.03952437040131146
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.040603637943042725
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.041313297373163374
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.04163318576349295
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.04155413809966412
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.04107842352676228
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0402196371319954
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.03900205446675091
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.0374594915767964
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.03563374524385648
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.033572713802543085
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.03132831628371348
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.02895433557950932
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.026504309578519892
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.024029583439696096
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.021577617810455262
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.01919062389433751
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.016904569232780615
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.014748570363308898
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.012744662461706337
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.010907913595900686
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.00924683371082892
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.00776401671607607
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.006456948241662517
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.00531891139479935
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.004339927388732
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.003507676126354485
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.002808352464542747
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.002227425716209359
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0017502818378348974
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0013627387740122489
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0010514349114012463
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0008040981215591275
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0006097082841900649
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0004585695304679755
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.0003423099426725797
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.00025382640955028254
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,0.00018719113679639376
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,0.00013753432508370776
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.0001009151008580538
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,7.419021116630376e-05
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,5.488750089422901e-05
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,4.108893837892572e-05
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,3.132603905550417e-05
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,2.448899795908753e-05
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,1.9749679628628935e-05
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,1.649779763833818e-05
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,1.4289096935456696e-05
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,1.2804073441988554e-05
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,1.1815669296279553e-05
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,1.1164415446244074e-05
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,1.0739610399389133e-05
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,1.0465288054646795e-05
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,1.0289910963933643e-05
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,1.0178908601009607e-05
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,1.0109350718860228e-05
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,1.0066196634176137e-05
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,1.0039689352732983e-05
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,1.0023568718409513e-05
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,1.0013861868091258e-05
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,1.0008074793018434e-05
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,1.00046587014385e-05
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,1.0002662086736227e-05
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,1.0001506618747509e-05
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,1.0000844516960164e-05
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,1.0000468853570005e-05
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,1.0000257804160324e-05
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,1.0000140399790158e-05
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,1.0000075729805037e-05
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,1.0000040456756513e-05
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,1.0000021406177757e-05
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,1.000001121788636e-05
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,1.0000005822463677e-05
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,1.000000299313553e-05
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,1.0000001523946846e-05
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,1.0000000768488017e-05
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,1.000000038382055e-05
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,1.0000000189864247e-05
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,1.0000000093021213e-05
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,1.0000000045138243e-05
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,1.0000000021693577e-05
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,1.0000000010326224e-05
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,1.0000000004868284e-05
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,1.000000000227318e-05
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,1.0000000001051274e-05
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,1.0000000000481527e-05
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,1.0000000000218447e-05
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,1.0000000000098152e-05
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,1.000000000004368e-05
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,1.0000000000019254e-05
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,1.0000000000008403e-05
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,1.0000000000003636e-05
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,1.0000000000001558e-05
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,1.0000000000000662e-05
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,1.000000000000028e-05
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,1.0000000000000116e-05
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,1.0000000000000047e-05
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,1.000000000000002e-05
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,1.0000000000000013e-05
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,1.0000000000000003e-05
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,1.0000000000000003e-05
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 3,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 3,3 wk ahead,Point,percent,,,4.4495472633318816
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,0.013559819182786622
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.01575387129409674
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.018113898285651502
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.020612276443493
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.02321282469572081
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.02587122224564041
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.028535927455975583
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.03114960071002631
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.033650995952367674
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.03597724631986672
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.03806643238701997
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.03986029085852614
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.041306900520224885
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.042363173630648336
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.042996986300844864
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.04318880099313095
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.042932666817710685
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.04223652617420436
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.041121805693017335
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.03962232087005636
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.037782572520620464
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.03565555477090826
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.033300225119779515
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.03077880468227391
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.02815408002927125
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.025486867496317168
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.022833778231019158
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.020245390439108675
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.017764897820871484
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.015427263862003366
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.013258874079582249
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.011277645603282748
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.009493527860101176
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.007909310937033032
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.006521649756218468
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.005322211969767596
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.004298864230771608
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.003436823525933871
