Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 2,1 wk ahead,Point,percent,,,11.563768123746106
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,6.972574905673859e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.00011394357193034917
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.00018676581875745892
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.00030374031892747177
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.0004869726264957825
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.0007668119303331758
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.0011834027570790046
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.001787750705243802
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.002641838498440501
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.0038172573341480227
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.0053918284358784535
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.0074438207818845765
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.010043649938841036
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.01324336903938319
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.017064795777576153
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.02148767386444616
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.026439721331230952
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.03179063315941618
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.037351961529000256
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.04288422962912608
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.048111669798796115
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.052743742764590935
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.05650131191789521
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.05914428437582835
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.06049694509612605
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0604672762158594
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.05905731085205429
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.056362902664309586
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.05256294746777942
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.04789974088130697
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.04265346795939178
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.03711454974440962
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.03155760802485953
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.026220199522029964
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.02128839361787749
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.016889981660888082
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.01309487936623828
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.009921333651843013
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.00734599607269002
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.005315797913303127
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.003759789940190892
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0025995708354280595
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0017574842553525506
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0011622941798862636
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0007524685901945461
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.00047747395964101445
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0002976082783619976
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0001829059592516657
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00011157414174663772
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,6.830703827479479e-05
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,4.270569804926087e-05
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,2.792629274912913e-05
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,1.9601125945205244e-05
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,1.5024796403044614e-05
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,1.256968206224862e-05
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,1.1284118009563565e-05
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,1.0627039791233397e-05
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,1.0299191937902432e-05
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,1.0139498421240404e-05
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,1.0063555526229034e-05
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,1.0028294496231623e-05
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,1.001230878635236e-05
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,1.0005232305842606e-05
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,1.0002173379821368e-05
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,1.0000882150653036e-05
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,1.0000349876287763e-05
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,1.0000135597249594e-05
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,1.0000051351350742e-05
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,1.0000019002795012e-05
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,1.0000006871439323e-05
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,1.0000002427965822e-05
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.0000000838304973e-05
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.0000000282830433e-05
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.0000000093242704e-05
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.0000000030037803e-05
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.0000000009455536e-05
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.00000000029085e-05
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.0000000000874213e-05
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.000000000025676e-05
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,1.000000000007369e-05
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,1.0000000000020668e-05
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,1.0000000000005664e-05
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.0000000000001517e-05
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.0000000000000397e-05
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.0000000000000102e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,1.0000000000000026e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,1.0000000000000008e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,1.0000000000000003e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,2 wk ahead,Point,percent,,,8.598839123400401
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,0.003654133130554147
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.004553451742148965
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.0056155680296913575
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.006853769257103096
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.008278240727636471
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.00989491386823128
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.011704312348099858
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.013700474867863991
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.01587004291999899
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.01819160536837592
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.020635387616783667
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.02316336050758833
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.02572982278345852
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.02828248177139768
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.03076402170926765
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.03311411053615198
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.03527175741029418
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0371778984720102
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.03877806116296409
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.04002494099053513
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.0408807213225
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.041318977704436176
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.04132603295682017
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.04090166610409749
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.04005912386972679
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.038824433902952114
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.03723506941238176
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.03533806078711384
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.03318768692656288
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.030842904192748512
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.02836468227063457
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.025813413371360016
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.023246545186689456
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.02071656110073499
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.01826939660679457
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.015943342383285656
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.013768445828736556
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.011766387460341286
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.009950779175903935
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.008327809796626154
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.006897150394210886
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.005653027560340864
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.004585376096706034
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.003680992096948624
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0029246212243259056
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0022999332318178072
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0017903506163426852
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.00137971522067834
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0010527904551440367
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.000795607888858282
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.0005956749476309861
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.000442065392738621
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.00032541644995560584
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.00023785639391296807
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00017288463664271196
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.00012522349648149965
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,9.065735931694368e-05
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,6.587132511588967e-05
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,4.829798874743314e-05
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,3.597795652422719e-05
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,2.7437171021317945e-05
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,2.1582147501678627e-05
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,1.7612795767337882e-05
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,1.4951551373193405e-05
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,1.3186987959292533e-05
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,1.2029838937141493e-05
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,1.1279336405016816e-05
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,1.0797902747964796e-05
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,1.0492444380772526e-05
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,1.0300750552932511e-05
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,1.01817597454431e-05
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,1.0108700364431774e-05
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,1.006432892847437e-05
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,1.0037672432007917e-05
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,1.0021831472088364e-05
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,1.001251942570674e-05
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,1.0007104406722875e-05
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,1.0003989452043236e-05
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,1.0002216872438904e-05
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,1.0001219018179304e-05
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,1.000066331784873e-05
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,1.0000357170192447e-05
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.0000190314007754e-05
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,1.0000100347908516e-05
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.000005235858708e-05
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,1.0000027033951767e-05
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.0000013812528076e-05
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.0000006983591632e-05
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.0000003494029128e-05
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,1.0000001729881005e-05
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,1.0000000847516108e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.0000000410886353e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,1.0000000197123089e-05
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.000000009358264e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.0000000043963787e-05
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.0000000020437932e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,1.0000000009402014e-05
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,1.000000000428003e-05
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,1.0000000001928034e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,1.0000000000859458e-05
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,1.000000000037912e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,1.000000000016549e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,1.0000000000071484e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,1.0000000000030555e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,1.0000000000012925e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,1.000000000000541e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,1.0000000000002244e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,1.000000000000092e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,1.0000000000000374e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,1.000000000000015e-05
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,1.000000000000006e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,1.0000000000000025e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1.0000000000000013e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,1.0000000000000003e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,1.0000000000000003e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,3 wk ahead,Point,percent,,,7.726608308382093
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,0.005512800508694967
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.006652909967388707
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.007953891587433684
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.009420411078607941
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.011052927642991995
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.012846901307977292
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.01479211316076525
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.01687215928298754
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.0190641770686471
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.02133885543476345
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.023660768059969514
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.02598905156691865
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.02827842938496622
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.0304805582805016
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.03254565003091728
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.034424297521582325
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.03606941481525218
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.03743818648431131
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0384939143397844
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.03920765069706631
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.039559516827955714
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.03953962281094851
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.039148529377229686
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.03839722165196005
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.03730659650702875
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.03590649691425812
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.03423435557360005
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.03233353382915038
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.030251458635173964
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.02803766894483614
