Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,1.0000422037681475e-05
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,1.0000230854308366e-05
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,1.0000125051128738e-05
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,1.000006708109213e-05
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,1.0000035634897149e-05
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,1.0000018746222659e-05
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,1.000000976595928e-05
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,1.0000005038240835e-05
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,1.0000002573983831e-05
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,1.0000001302253646e-05
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,1.0000000652451487e-05
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,1.0000000323715688e-05
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,1.0000000159053103e-05
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,1.0000000077389744e-05
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,1.0000000037289588e-05
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,1.0000000017793222e-05
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,1.000000000840784e-05
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,1.0000000003934393e-05
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,1.0000000001823197e-05
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,1.0000000000836666e-05
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,1.000000000038022e-05
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,1.0000000000171112e-05
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,1.0000000000076261e-05
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,1.0000000000033657e-05
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,1.0000000000014709e-05
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,1.0000000000006367e-05
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,1.000000000000273e-05
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,1.000000000000116e-05
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,1.0000000000000487e-05
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,1.0000000000000204e-05
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,1.0000000000000084e-05
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,1.0000000000000036e-05
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,1.0000000000000014e-05
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,1.0000000000000006e-05
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,1.0000000000000003e-05
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,1.0000000000000003e-05
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 6,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 6,4 wk ahead,Point,percent,,,12.526856758418292
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,0.0013869139762073498
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.0018025667046247715
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.002318980060442892
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.0029526687633261205
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.003720555360989656
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.004639272985888693
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.005724299610312171
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.006988941579759463
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.008443201125446288
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.010092580378337688
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.011936891471734884
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.013969156672915971
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.016174692057494458
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.01853047108639351
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.02100485901006825
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.023557794413358042
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.026141470419461986
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.02870153611721472
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.031178800747061062
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.03351138211477172
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.035637200336935564
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.03749668242674236
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.03903551634326792
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.04020727828154104
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.040975756445813936
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0413168091970406
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.04121962458758782
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.040687289609613375
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.03973662734542266
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.038397314004689584
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.036710340499955266
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.03472592981332655
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0325010577017846
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.03009674719689692
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.027575315276279364
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.02499774301977276
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.02242132003762265
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.019897682760386042
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.01747132796945121
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.0151786417795977
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.013047444135891548
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.011097013224049134
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.009338525654495984
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.007775828486224563
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.006406448663699272
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.005222743824758579
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.004213104481771972
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.0033631295201526712
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0026567127648432485
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.002076995991875767
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.0016071613670719535
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.00123105239177694
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.000933625979782832
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.0007012486904871638
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.000521857230581903
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.00038500728391252287
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.0002818359578342895
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.0002049622120601008
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.00014834718395050062
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.00010713294199532184
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,7.747441099464523e-05
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,5.6375435501233974e-05
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,4.1536481626329107e-05
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,3.1218506777758475e-05
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,2.4125139178148112e-05
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,1.9303513525248225e-05
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,1.6062860708766266e-05
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,1.3909169733866116e-05
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,1.2493835508503607e-05
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,1.1574082246672585e-05
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,1.0983022315509227e-05
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,1.0607401237783337e-05
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,1.037133365136392e-05
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,1.0224610101049968e-05
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,1.0134422075929567e-05
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,1.0079595451874048e-05
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,1.0046631807216393e-05
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,1.0027030406740435e-05
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,1.0015502411274867e-05
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,1.0008796750365856e-05
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,1.0004938802061448e-05
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,1.0002743451667433e-05
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,1.0001507819466248e-05
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,1.0000819931776652e-05
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,1.0000441146085323e-05
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,1.000023483535481e-05
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,1.0000123686093317e-05
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,1.0000064454701758e-05
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,1.000003323262705e-05
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,1.0000016953176519e-05
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,1.0000008556848326e-05
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,1.0000004273197087e-05
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,1.000000211138948e-05
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,1.0000001032191127e-05
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,1.0000000499261676e-05
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,1.00000002389311e-05
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,1.0000000113134083e-05
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,1.0000000053001798e-05
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,1.0000000024567676e-05
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,1.0000000011267143e-05
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,1.000000000511258e-05
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,1.0000000002295316e-05
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,1.000000000101958e-05
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,1.0000000000448102e-05
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,1.0000000000194854e-05
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,1.0000000000083832e-05
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,1.0000000000035686e-05
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,1.000000000001503e-05
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,1.0000000000006264e-05
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,1.0000000000002583e-05
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,1.0000000000001056e-05
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,1.0000000000000426e-05
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,1.0000000000000169e-05
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,1.0000000000000067e-05
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,1.0000000000000026e-05
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,1.0000000000000013e-05
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,1.0000000000000003e-05
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,1.0000000000000003e-05
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 6,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 7,Season onset,Point,week,,,4.500000000000006
HHS Region 7,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 7,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 7,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 7,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 7,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 7,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 7,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 7,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 7,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 7,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 7,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 7,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 7,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 7,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 7,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 7,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 7,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 7,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 7,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 7,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 7,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 7,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 7,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 7,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 7,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 7,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 7,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 7,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 7,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 7,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 7,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 7,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 7,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 7,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 7,Season peak week,Point,week,,,4.4999999999999885
HHS Region 7,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 7,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
