Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,4.5486888251142796e-05
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,3.538092775997002e-05
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,2.8009422278929125e-05
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,2.267782591756102e-05
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,1.885406082316428e-05
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,1.6134694387518343e-05
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,1.42169269511538e-05
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,1.2875755358940928e-05
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,1.1945631155071305e-05
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,1.1305935718558334e-05
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,1.0869632582652898e-05
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,1.0574516518733977e-05
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,1.0376549392755929e-05
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,1.0244846611019724e-05
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,1.0157949755209011e-05
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,1.0101087284764098e-05
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,1.0064184006024472e-05
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,1.0040430566148818e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,1.002526652639957e-05
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,1.0015665128847928e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,1.000963551911048e-05
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,1.0005879886962944e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,1.000355971764604e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,1.0002138035146024e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,1.0001273992416904e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,1.0000753132796615e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,1.0000441701619612e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,1.0000257003559008e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,1.0000148354935003e-05
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,1.0000084960600246e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,1.000004827095163e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,1.0000027208641831e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,1.0000015215302147e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,1.0000008441254857e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,1.0000004646074384e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,1.0000002536985698e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,1.0000001374366603e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,1.0000000738652008e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,1.0000000393849123e-05
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,1.0000000208339972e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,1.0000000109337224e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,1.0000000056926724e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,1.0000000029404719e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,1.0000000015068522e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,1.000000000766085e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,1.0000000003863987e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,1.0000000001933516e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1.0000000000959867e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,1.0000000000472749e-05
HHS Region 2,4 wk ahead,Bin,percent,13,100,1.0000000000230992e-05
HHS Region 3,Season onset,Point,week,,,4.500000000000006
HHS Region 3,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 3,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 3,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 3,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 3,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 3,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 3,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 3,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 3,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 3,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 3,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 3,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 3,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 3,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 3,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 3,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 3,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 3,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 3,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 3,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 3,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 3,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 3,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 3,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 3,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 3,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 3,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 3,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 3,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 3,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 3,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 3,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 3,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 3,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 3,Season peak week,Point,week,,,4.4999999999999885
HHS Region 3,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 3,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 3,1 wk ahead,Point,percent,,,5.660949292443894
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,0.0016645605733666064
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.002493777307534528
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.003649680461031482
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.005216363399855686
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.007279864526301826
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.009919204157195449
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.013194748595356073
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.017134801605126725
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.02172200163859305
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.026881678574864013
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.03247462178583732
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.03829657504917474
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.04408611494159199
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.049541412673990516
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.05434488358000047
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.05819317087708292
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.06082863230100355
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.062067822333371124
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.06182260300691648
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.06011050929864707
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.05705267593516795
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0528596660617108
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0478075045381746
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.04220770360857325
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0363757903193964
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.030602703803333808
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.02513252645223591
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.020148604879548147
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.01576854327574356
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.01204714175360662
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.008985348071603972
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.006542807233771249
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.004651613832732397
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.003229280260413643
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0021895617928256853
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.001450456688431656
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0009392912359494992
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0005952266529517305
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.00036976339358134563
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.0002258889748592717
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.00013646331902614775
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,8.231348732070562e-05
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,5.036404250256438e-05
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,3.1993311348813454e-05
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,2.1697881256706768e-05
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,1.6073575205773857e-05
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,1.307823829715653e-05
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,1.1522932585818005e-05
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,1.073549502621071e-05
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,1.0346736387150876e-05
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,1.0159565764721685e-05
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,1.0071680435425653e-05
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,1.0031432734942104e-05
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,1.0013455019284482e-05
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,1.000562221044207e-05
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,1.000229324517788e-05
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,1.0000913091918884e-05
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,1.0000354894384897e-05
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,1.000013464938544e-05
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,1.0000049868952022e-05
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,1.0000018029211217e-05
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,1.0000006362734918e-05
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,1.000000219195459e-05
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,1.0000000737122883e-05
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,1.0000000241974085e-05
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,1.0000000077538686e-05
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,1.0000000024254296e-05
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,1.0000000007405928e-05
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,1.000000000220745e-05
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,1.000000000064228e-05
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,1.0000000000182423e-05
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,1.0000000000050577e-05
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,1.0000000000013687e-05
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,1.0000000000003618e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,1.0000000000000934e-05
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,1.0000000000000236e-05
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,1.0000000000000058e-05
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,1.0000000000000014e-05
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,1.0000000000000003e-05
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,1e-05
