Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.008282318962896263
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.006688919773014277
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.005334298984451722
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.004200789978909348
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0032669164034781835
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00250916298219479
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,0.0019034759816287802
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,0.0014264533466212149
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0010562175533446539
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.000772990240627143
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0005594057707461953
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.0004006112108882773
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.00028420378412809917
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.00020005506026426264
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.00014006567041364588
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,9.788670521880645e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,6.863554098563389e-05
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,4.862566259243464e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,3.512280929732678e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,2.6133838826569066e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,2.023020837367901e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.6404843147537368e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.3959221237860361e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.2416508324490484e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.145627727966735e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.0866517035660361e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,1.0509081587803108e-05
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,1.0295307806547246e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.0169137426695077e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.0095649292727227e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.0053407353808744e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.0029444054363663e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.0016027707740613e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.0008614349175027e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.0004571416395818e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.0002395280312146e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,1.0001239193598557e-05
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,1.000063299347152e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.0000319254151668e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.0000158983161723e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.0000078170512404e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.0000037950022793e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.0000018191075508e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.0000008609579987e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.0000004023303611e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.0000001856354443e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,1.0000000845699844e-05
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,1.0000000380407307e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.00000001689502e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.000000007408765e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.0000000032078214e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.000000001371361e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.0000000005788563e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.0000000002412496e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.0000000000992752e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.000000000040336e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,1.0000000000161816e-05
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,1.0000000000064096e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.0000000000025068e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.000000000000968e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.0000000000003692e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.000000000000139e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.0000000000000518e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.000000000000019e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.000000000000007e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.0000000000000026e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,1.0000000000000013e-05
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,1.0000000000000003e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.0000000000000003e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,3 wk ahead,Point,percent,,,16.552818897735733
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.0008062850570489597
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.0010571582821150398
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.0013734560948968676
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.001767741647533773
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.002253644203892584
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.002845554456769355
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.003558191543004256
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0044060353912972715
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.005402626772303322
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.00655974823362075
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.007886511455545218
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.009388389616504407
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.011066245994357788
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.012915420930085646
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.014924947028802238
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.01707696570820025
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.019346415789084345
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.021701056016908297
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.02410186801932948
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.02650386471662817
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.028857302788840127
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.031109268312463068
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.033205574498767036
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.03509288231623437
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.036720931443599086
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.03804475301403493
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.039026728963098584
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.03963836666175974
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.039861672090737765
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.03969002922228833
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.03912852564080155
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0381937020394686
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.03691274280431192
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.03532216295549765
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.03346607993805279
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.031394184334449834
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0291595395084127
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.026816345473684337
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.024417796965297136
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.022014150831239008
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.01965109535450189
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.017368486440813537
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.015199485533615678
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.01317010439079608
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.011299134922595057
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.009598420073876372
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00807340550757241
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0067239021751379505
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.005544986638140498
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.004527968557291951
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.003661361996331303
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.002931807756266181
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.0023249064435610076
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0018259350432328122
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.0014204322670698054
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.0010946489993800383
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.000835869189967721
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.0006326132642973437
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.0004747405124989332
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,0.00035346916636141913
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,0.0002613333031828344
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.0001920947319429836
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.00014062604685489519
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.00010277847843799682
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,7.524538036666552e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,5.5429436341352563e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,4.131915160744073e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,3.137803035604998e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,2.4448090367756813e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,1.9668036222304475e-05
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,1.6405472160643218e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.4201932646622885e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.2729179403619793e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.175509303636535e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.11175147412528e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.0704516936333968e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.0439758937491092e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.0271783427356835e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.0166309220147355e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,1.0100761527527888e-05
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,1.0060444698819625e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.003590101711532e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.0021112533284192e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.001229303169381e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.0007087004605608e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.00040453070214e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.0002286258437056e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.0001279334800346e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.0000708807274057e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,1.0000388827683104e-05
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,1.0000211188978163e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.0000113571766223e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.0000060472033144e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.0000031880404313e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.000001664095056e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.0000008600377213e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.000000440090434e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.0000002229725586e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.0000001118525697e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,1.00000005555531e-05
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,1.0000000273206006e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.0000000133027054e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.0000000064131996e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1.0000000030612204e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1.0000000014467698e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1.0000000006770012e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1.000000000313664e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1.000000000143888e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1.0000000000653538e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,1.00000000002939e-05
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,1.0000000000130864e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1.0000000000057692e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1.0000000000025183e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1.0000000000010883e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1.0000000000004658e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1.0000000000001974e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1.0000000000000833e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1.0000000000000343e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1.000000000000014e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,1.0000000000000058e-05
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,1.0000000000000025e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1.0000000000000013e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1.0000000000000003e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1.0000000000000003e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,4 wk ahead,Point,percent,,,13.067159505946856
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.0020715920348789714
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.0025833174300955537
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.003193926940604302
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.003914918047702923
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00475722539140303
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.005730669763056036
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.006843339560402015
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00810092590900691
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00950604019788023
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.011057549662186614
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.012749972152362541
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.014572974628318459
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.01651102054722581
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.018543208657069786
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.020643339472580933
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.02278023589080216
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.02491833132727631
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.027018523091121138
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0290392714580142
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.030937907291538832
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.03267209451261272
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.03420137966626601
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.03548875062241847
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.03650212116468975
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.03721565859086853
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.03761087772963874
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.037677436717758785
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0374135867185346
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.03682624828267728
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.03593070969726198
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.034749965676804766
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.033313736327121014
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.031657224798382934
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.02981968607098905
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.02784288793346744
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.02576954795490224
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.02364182718172857
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.02149995294517816
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.01938103050812896
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.01731808756388572
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.015339378241989825
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.013467955715039564
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.011721506060668106
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.010112421817200023
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.008648082484036179
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.007331301524003875
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.006160895349863052
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.005132329137002768
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.004238396663504693
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.0034698961236438327
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.0028162702802637146
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0022661866837444173
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0018080413057325656
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0014303762280154786
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0011222085361534033
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.000873272985586257
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.0006741851717647978
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.0005165348124934881
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.0003929204134916761
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,0.0002969371881170732
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,0.0002231298380425881
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.00016692089259142504
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.00012452396687893718
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,9.284972926932732e-05
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,6.941073188578527e-05
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,5.222968184069093e-05
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,3.975430526835428e-05
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,3.078073563060733e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,2.438636644565788e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,1.987234712480772e-05
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,1.6715352498282e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.4527894605469214e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.30262367599526e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.2004880969130008e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.1316598580386842e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.0857032456977769e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.0552993790433734e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.0353689638984602e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.0224235060878293e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,1.0140917132750362e-05
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,1.0087781535852533e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.0054202791069304e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.0033175633410854e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.0020127780822784e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.0012104634037227e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.0007215833955496e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.0004263836041266e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.0002497431352506e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.0001449992382743e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,1.0000834482012983e-05
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,1.0000476044264796e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.000026918867984e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.0000150884749403e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.0000083832611889e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.0000046169986397e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.0000025204935704e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.0000013639251554e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.0000007316014923e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.0000003889893616e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,1.0000002050123217e-05
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,1.0000001071029176e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.0000000554627934e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.0000000284695938e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.000000014485714e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.000000007305966e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.0000000036525356e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.0000000018100495e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.0000000008891304e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.000000000432932e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,1.0000000002089551e-05
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,1.000000000099969e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1.0000000000474087e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.000000000022286e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.0000000000103844e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.0000000000047965e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1.0000000000021961e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1.0000000000009967e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1.0000000000004483e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1.0000000000002e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,1.0000000000000883e-05
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,1.0000000000000387e-05
