Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.002577478686368251
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.003299627921751339
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.004176956312486597
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.005228231607894962
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.006470408662349997
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.007917311839230657
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0095781941200039
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.011456252576718404
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.01354720195665791
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.015838024978917474
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0183060265470363
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.02091831682509239
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.02363183321720905
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.02639398316231082
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.029143949245230286
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.031814647995751406
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.034335277990187416
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.036634336773321036
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.038642935622039534
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.04029820216895239
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.04154653847630516
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.04234649984737165
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.042671078938746144
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.04250921964120551
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.04186644237554134
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.04076453147993708
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.039240309379037545
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0373435937407106
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.035134495671176026
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0326802631830038
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.030051900593081805
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.02732079939514072
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.024555600171359538
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.021819471159034886
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.01916794181391317
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.016647374817954468
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.014294103473650612
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.012134208885887949
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.010183867296506754
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.008450165504756791
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.006932262958935232
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.005622772751542001
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.004509238971554211
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.003575602277352957
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.002803566229236885
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.0021738008214508345
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.0016669439839152088
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.0012643842938698149
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.0009488271153554107
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.0007046609360574107
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.0005181505100002519
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.0003774887853110591
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.00027274112219111173
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0.00019571383000400834
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.00013977549036755282
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,9.965475877537516e-05
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,7.123310047326171e-05
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,5.134579904995961e-05
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,3.75999798422669e-05
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,2.8214547056966084e-05
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,2.188393377864732e-05
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,1.7665390885631586e-05
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,1.4888106107672198e-05
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,1.3081620675581175e-05
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,1.1920657691075128e-05
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,1.1183458398353734e-05
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.0720921965460488e-05
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,1.0434165945634902e-05
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.0258496989625858e-05
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,1.0152155431304484e-05
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.0088542476513008e-05
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.0050938729213259e-05
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.0028971887053398e-05
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,1.0016290623119009e-05
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,1.0009055883884888e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.0004976869235452e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,1.0002704044600616e-05
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.000145245841482e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.0000771304382941e-05
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.0000404930162103e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,1.0000210168048328e-05
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,1.00001078413935e-05
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,1.0000054706197206e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,1.0000027435937078e-05
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,1.0000013603019026e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,1.0000006667807429e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,1.0000003231193956e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,1.000000154801528e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,1.0000000733195337e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,1.0000000343317848e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,1.0000000158929789e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,1.0000000072735506e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,1.0000000032909392e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,1.00000000147206e-05
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,1.0000000006509737e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,1.0000000002845993e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1.0000000001230087e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,1.000000000052562e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,1.0000000000222044e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,1.0000000000092734e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,1.0000000000038287e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,1.000000000001563e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,1.0000000000006308e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,1.0000000000002517e-05
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,1.0000000000000994e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,1.0000000000000387e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,1.000000000000015e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1.0000000000000058e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1.0000000000000025e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1.0000000000000013e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1.0000000000000003e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1.0000000000000003e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,3 wk ahead,Point,percent,,,28.743016303662
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,0.00013428664049977112
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.00018450148085673445
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.00025250417363661607
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.0003435682841573801
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.00046414623425832256
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.0006220009787794246
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.000826307804929579
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.0010877082662894457
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.0014182958905535846
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.0018315120259728376
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.002341930521091985
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.002964912351071197
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.003716116208470594
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.0046108586974215725
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.0056633280933808035
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.006885668329482893
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.008286964261974937
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.009872174305255686
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.011641070842761793
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.013587260814997441
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.015697366877743757
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.017950451932352108
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0203177653910742
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.02276287751346191
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.025242248498405388
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.02770625252411029
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.03010064522773175
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.03236842861180611
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.03445203304631112
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.036295705196567364
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.037847966593141456
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.039063992987176034
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.039907761633510924
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.040353823171795734
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.04038857654499956
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0400109578462288
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.039232494416487115
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.03807672035536592
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.03657799479491136
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.034779805726708565
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.032732676180105766
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.030491813254649232
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.028114652148086186
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0256584463893629
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.023178042740459825
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.020723956539232046
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.018340833326068524
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.016066348629715878
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.013930563093201556
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.011955717762653691
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.010156426858511149
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.008540204470591502
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0071082482927148066
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.005856397834172353
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.004776185881090225
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.003855909139615109
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.003081655433016245
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.002438238866899256
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.0019100093968084078
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.0014815178151505132
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.0011380302151090885
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.0008658967434647677
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.0006527875377196682
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.00048781409319743283
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.00036155711766000086
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.00026602257894750786
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.00019454661076392043
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.00014166771911239994
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.00010298180739979182
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,7.499232721242735e-05
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,5.496469227136487e-05
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,4.079119866002053e-05
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,3.087021863921828e-05
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,2.400144422729544e-05
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,1.9297455398703107e-05
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,1.6110838489852305e-05
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,1.397541928403274e-05
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,1.25598263640261e-05
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,1.163148658848013e-05
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,1.1029205127928873e-05
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,1.0642637119919916e-05
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,1.0397168783534303e-05
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,1.0242957236293584e-05
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,1.0147105870266324e-05
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,1.0088160816026024e-05
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,1.0052295778450224e-05
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,1.0030704575369154e-05
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,1.0017843703251402e-05
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,1.0010263897858175e-05
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,1.0005843661939796e-05
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,1.0003293087564073e-05
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,1.0001836821300113e-05
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,1.0001014088757055e-05
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,1.0000554153986268e-05
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,1.0000299730120547e-05
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,1.0000160463310548e-05
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,1.000008502889603e-05
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,1.0000044596704336e-05
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,1.0000023151781984e-05
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,1.0000011896289254e-05
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,1.0000006050399333e-05
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,1.0000003045804307e-05
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,1.0000001517628197e-05
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,1.0000000748469677e-05
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,1.0000000365366282e-05
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,1.0000000176533915e-05
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,1.000000008442543e-05
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,1.000000003996353e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,1.0000000018724052e-05
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,1.0000000008683227e-05
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,1.0000000003985733e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,1.0000000001810842e-05
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,1.0000000000814326e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,1.000000000036246e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,1.0000000000159689e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,1.0000000000069637e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,1.0000000000030057e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,1.000000000001284e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,1.000000000000543e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,1.0000000000002273e-05
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,1.0000000000000943e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,1.0000000000000387e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,1.0000000000000155e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,1.0000000000000063e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,1.0000000000000026e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,1.0000000000000013e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,1.0000000000000003e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,1.0000000000000003e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,4 wk ahead,Point,percent,,,28.86449763376241
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,0.0003002043517627201
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.00039552281579301136
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.0005177766412142716
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.0006730889951880593
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.000868514017548508
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.0011120452560037415
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.0014125809524342687
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.0017798355427804907
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.0022241873078459305
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.002756453623213075
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.003387587831620541
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.004128295461950724
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.004988572315780635
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.005977172694545957
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.007101022483523881
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.008364598553776465
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.009769302487762279
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0113128623909191
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.01298880088968342
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.014786009718552541
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.016688471024880802
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.01867516227528141
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.02072017524510625
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.02279307008424248
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.024859473238173616
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.026881913713329104
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.028820876723002563
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.030636038250093083
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.03228762974616769
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.0337378702898065
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.034952395175177516
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.03590160598913344
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.03656186832605028
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.036916489544713035
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.03695642011268917
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.03668063740271986
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.03609618921788383
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.03521789445936973
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.03406771868478245
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.03267386128986438
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.03106960726118917
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.029292008725259708
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.02738046905067957
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.025375304655489945
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.02331635698293897
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.02124171980381478
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0191866359020996
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.017182603380141756
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.015256716499698297
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.01343125039909449
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.011723484348175515
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.010145745392456187
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.008705644016442304
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.007406466257517939
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.006247682668643145
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.005225533534846264
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.004333651447200743
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.003563686218909478
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0029059025869157306
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.0023497275462106768
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.0018842309097150528
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.0014985292473711773
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.0011821093144113255
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.000925072134534434
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.0007183028878573082
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.0005535746100003133
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.0004235954781043565
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00032201025570681376
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.0002433664530787752
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.00018305511887210248
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.00013723510223089547
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.0001027482885965484
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,7.7031869952174e-05
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,5.803228345714074e-05
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,4.4124131015283054e-05
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,3.403623472384338e-05
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,2.678602017211067e-05
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,2.1622659463929324e-05
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,1.7978839972882234e-05
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,1.5430633128220694e-05
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,1.366469337402957e-05
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,1.2451891735817073e-05
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,1.1626452578167805e-05
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,1.1069690131457553e-05
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,1.069751096897053e-05
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,1.0450941871234566e-05
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,1.0289045726102496e-05
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,1.0183691478711987e-05
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,1.0115741188276284e-05
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,1.0072304167805783e-05
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,1.004478320747822e-05
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,1.0027500686021307e-05
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,1.0016743580264956e-05
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,1.001010717063122e-05
