Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,1.0071315034934856e-05
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,1.0041573295217254e-05
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,1.0023976074015904e-05
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,1.0013679554794403e-05
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,1.0007721401354378e-05
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,1.0004311720124718e-05
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.0002381964418152e-05
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,1.0001301817927175e-05
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.0000703874930388e-05
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,1.0000376505234309e-05
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.0000199240127307e-05
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.0000104306860569e-05
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.000005402306362e-05
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,1.0000027680620138e-05
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,1.000001403145453e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.0000007036551042e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,1.0000003490979213e-05
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.000000171342443e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.000000083198006e-05
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.0000000399660432e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,1.0000000189932665e-05
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,1.0000000089297324e-05
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,1.0000000041534358e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,1.000000001911203e-05
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,1.0000000008700344e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,1.0000000003918287e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,1.0000000001745768e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,1.0000000000769498e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,1.0000000000335553e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,1.0000000000144755e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,1.0000000000061785e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,1.0000000000026086e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,1.0000000000010897e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,1.0000000000004504e-05
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,1.0000000000001844e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,1.0000000000000743e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1.00000000000003e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,1.0000000000000121e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,1.0000000000000047e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,1.000000000000002e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,1.0000000000000008e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,1.0000000000000003e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,1.0000000000000003e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,3 wk ahead,Point,percent,,,20.69691157884501
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,0.0004982222912606287
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.0006588409023473526
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.0008641100380149594
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.0011236389796170888
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.001448235528293365
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.0018497999097352449
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.002341128236772499
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.002935611996007802
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.003646823984696236
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.004487986998904128
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.005471329320718908
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.006607340418516738
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.007903950773311753
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.009365670653332308
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.010992733047075272
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.012780294752429458
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.014717755668907009
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.016788258574196243
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.018968429200074525
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.02122840869676179
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.023532217471919862
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.02583847131775646
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.028101448659312363
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.030272483155150305
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.03230163067057657
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.03413953600156984
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.03573940489059183
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.03705897290103997
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.03806235624947797
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.03872167175965808
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.039018323960012855
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.038943876424715536
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.03850045037888486
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.03770062428445245
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0365668410404025
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.03513036178660344
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.03342983436929006
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.03150956792099625
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.029417620917283987
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.027203817432014686
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.02491780488556937
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.02260725694594871
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.020316308695840456
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.018084289556203312
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.015944794916563903
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.013925112204219986
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0120459933234405
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.010321744769163815
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.008760590552053377
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.007365252103147695
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.0061336837470608715
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0050599018363844395
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.004134849521476677
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0033472464108091635
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.002684381940843152
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.002132821994079455
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0016790091499494428
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.001309747072572183
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.001012568302309799
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.0007759917332484722
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.0005896811616974808
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.0004445195116301722
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.0003326148616411765
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.0002472544944214782
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.000182822195477006
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.00013469228372546928
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,9.911168002437635e-05
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,7.307898191880054e-05
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,5.422722700023594e-05
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,4.0714944640476285e-05
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,3.1128309727221176e-05
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,2.4395765509614583e-05
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,1.9715379383900424e-05
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,1.6494410800802502e-05
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,1.4300062217715133e-05
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,1.2820101333940116e-05
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,1.1831933395971487e-05
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,1.1178717244087763e-05
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,1.0751215578589752e-05
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,1.0474214168479373e-05
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,1.0296510076498488e-05
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,1.0183636657589675e-05
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,1.0112650803418862e-05
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,1.0068448541515988e-05
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,1.0041195435214386e-05
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,1.0024557773153984e-05
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,1.001450052955065e-05
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,1.000848073969604e-05
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,1.0004912907591226e-05
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,1.0002819021893505e-05
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,1.0001602187331616e-05
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,1.0000901951384476e-05
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,1.0000502930480216e-05
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,1.0000277771558597e-05
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,1.0000151957655996e-05
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,1.0000082340289048e-05
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,1.0000044193376076e-05
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,1.0000023493999983e-05
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,1.0000012371197482e-05
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,1.0000006452403328e-05
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,1.0000003333391047e-05
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,1.0000001705713215e-05
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,1.0000000864531368e-05
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,1.0000000434020745e-05
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,1.0000000215821753e-05
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,1.0000000106300408e-05
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,1.0000000051859656e-05
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,1.00000000250599e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,1.0000000011994553e-05
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,1.0000000005686484e-05
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,1.0000000002670287e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,1.000000000124202e-05
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,1.0000000000572207e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,1.0000000000261116e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,1.0000000000118023e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,1.000000000005284e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,1.0000000000023433e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,1.0000000000010292e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,1.0000000000004477e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,1.000000000000193e-05
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,1.0000000000000824e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,1.000000000000035e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,1.0000000000000148e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,1.0000000000000062e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,1.0000000000000026e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,1.0000000000000013e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,1.0000000000000003e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,1.0000000000000003e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,4 wk ahead,Point,percent,,,18.73382635229932
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,0.0011781257475593555
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.0014794922836372257
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.0018439369002457907
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.002280601046769057
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.002798923773104091
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.003408379072135953
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.004118150663794373
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.004936747110368171
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.005871564444312089
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.006928408213465604
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.008110991727246213
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.009420431972944057
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.010854768763473657
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.012408535752069185
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.01407241359161573
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.01583299536436069
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.017672692193310115
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.019569802534796937
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.02149876207312621
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.023430582608933586
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.025333478258518054
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.027173666242633912
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.028916318262461094
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.030526627750805817
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0319709489868433
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.033217956964202516
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.034239772674164635
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0350129975874117
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.035519603824392176
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.03574763275400004
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.035691664225518525
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.03535303072573378
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.03473976464619768
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.033866281574556734
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.032752817046325884
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.03142464748496284
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.029911137200026344
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.028244661570307632
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.026459461418067952
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.02459048486605425
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.02267227073033652
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.02073792207568587
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.01881821050753554
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.01694084182145432
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.015129902596500919
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.01340549603994896
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.011783564652172486
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.010275887753802409
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.008890234117357891
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.007630644204116519
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.006497812965696394
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.005489542791039814
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.004601236771484839
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0038264047091351727
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.003157157819219784
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.002584672452810444
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0020996079731704547
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0016924687746071945
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0013539050151304276
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.001074950697255967
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.0008472011102425808
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.0006629342566072821
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.0005151827115488022
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00039776344961925137
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.000305273605229252
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00023306002622440044
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00017716995936012216
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00013428939974608465
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.0001016746604544498
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,7.70816745568542e-05
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,5.869651103290577e-05
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,4.506962832301693e-05
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,3.505554453118969e-05
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,2.7758893140760383e-05
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,2.2487264419864405e-05
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,1.8710800911805432e-05
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,1.602820806276081e-05
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,1.4138640895656425e-05
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,1.2818815312435353e-05
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,1.1904648613576605e-05
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,1.1276740025354406e-05
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,1.0849042535194677e-05
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,1.0560138969651898e-05
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,1.0366607625527444e-05
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,1.023803814974936e-05
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,1.0153331365511784e-05
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,1.0097983919212156e-05
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,1.0062118073121643e-05
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,1.0039067939850257e-05
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,1.0024375998300902e-05
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,1.0015088416967138e-05
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,1.000926540290524e-05
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,1.0005644484790803e-05
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,1.0003411329506796e-05
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,1.0002045325345507e-05
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,1.000121657950325e-05
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,1.000071789008658e-05
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,1.0000420256832426e-05
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,1.0000244068074674e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,1.0000140619818623e-05
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,1.0000080375087253e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,1.0000045575951796e-05
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,1.0000025638310484e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,1.000001430811506e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,1.0000007921634693e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,1.0000004350974758e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,1.0000002370815088e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,1.0000001281587216e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,1.0000000687286822e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,1.0000000365651393e-05
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,1.0000000192990447e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,1.0000000101051731e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,1.0000000052491754e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,1.0000000027050654e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,1.0000000013829416e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,1.0000000007014057e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,1.0000000003529182e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,1.0000000001761645e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,1.0000000000872372e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,1.0000000000428574e-05
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,1.0000000000208876e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,1.0000000000100993e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,1.0000000000048444e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,1.0000000000023054e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,1.0000000000010883e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,1.0000000000005098e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,1.0000000000002367e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,1.0000000000001092e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1.00000000000005e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,1.0000000000000228e-05
HHS Region 2,4 wk ahead,Bin,percent,13,100,1.0000000000000102e-05
HHS Region 3,Season onset,Point,week,,,4.500000000000006
HHS Region 3,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 3,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 3,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 3,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 3,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 3,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 3,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 3,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 3,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 3,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 3,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 3,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 3,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 3,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 3,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 3,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 3,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 3,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 3,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 3,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 3,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 3,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 3,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 3,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 3,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 3,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 3,Season onset,Bin,week,14,15,0.029411764705882363
