Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.0003299794008546e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.0001595271576673e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,1.0000759318592348e-05
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,1.0000355840232649e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.0000164182806076e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.0000074583353624e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.0000033357826828e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.0000014689100462e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.0000006368457596e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.0000002718409822e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.000000114245002e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.0000000472716864e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,1.0000000192577963e-05
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,1.0000000077242036e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.000000003050299e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.0000000011859675e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.0000000004539884e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.0000000001711033e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000634911e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000231959e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000083437e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000029547e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,1.0000000000010304e-05
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,1.0000000000003536e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.0000000000001197e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.00000000000004e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.0000000000000133e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.0000000000000045e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.0000000000000014e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.0000000000000003e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.0000000000000003e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,3 wk ahead,Point,percent,,,2.9686685583264363
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.024700510574208055
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.027684865605667942
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.03069084837683922
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.03365151941324136
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.03649465421045082
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.03914553369675931
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.041530127748296036
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.043578488710097785
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.04522814103762103
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.046427239288622565
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.04713727228193942
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0473351168037477
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.047014288107924726
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.04618529287653588
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.044875057842214766
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0431254774164253
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.04099118959767704
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.038536744831589836
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.035833372276380934
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.03295556881209799
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.02997773696384615
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.026971079698040298
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.02400092573801712
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.02112461304340156
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.018390005676936508
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.015834665901974174
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.013485654027719536
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.011359887301334705
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.009464958786755328
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.007800298972892581
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.006358556723625665
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.005127080834544726
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.004089396744336051
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.003226592214649333
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0025185482690915683
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.001944974792923725
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0014862317975399865
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.001123935881975316
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.000841365935506745
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.0006236922684507872
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.00045805927540911356
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00033355393548470966
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0002410916722053265
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00017324816109049693
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00012406139915825502
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,8.882345836646538e-05
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,6.387641264525021e-05
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,4.642237401070291e-05
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,3.435365912341623e-05
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,2.6105959041563885e-05
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,2.0535019693948586e-05
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,1.681570064571229e-05
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,1.4361260792028255e-05
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,1.2760196500768627e-05
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,1.1727803458229435e-05
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,1.1069732205646885e-05
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,1.0655061683759827e-05
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,1.0396748887344915e-05
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,1.0237670692675521e-05
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,1.0140819221950067e-05
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,1.0082522930716408e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,1.0047831471283935e-05
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.0027420743781579e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.0015547877698538e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.000871945608827e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.0004836532028695e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.0002653414728503e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.0001439801418023e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.0000772727649914e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,1.0000410182098159e-05
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,1.000021535419998e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.0000111829500227e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.0000057436215473e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.0000029177067643e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.0000014659658808e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.0000007285048996e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.0000003580696284e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.0000001740719875e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.0000000836983094e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,1.0000000398043812e-05
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,1.0000000187228287e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.000000008710407e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.0000000040080375e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.0000000018241125e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.0000000008211031e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.0000000003655698e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.000000000160979e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.0000000000701124e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.0000000000302027e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,1.0000000000128684e-05
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,1.000000000005423e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.0000000000022605e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.0000000000009315e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.00000000000038e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.0000000000001532e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.0000000000000612e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.000000000000024e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.0000000000000096e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.0000000000000036e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,1.0000000000000014e-05
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,1.0000000000000006e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.0000000000000003e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,4 wk ahead,Point,percent,,,4.45584950222183
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.013315970894175468
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.01552107277692694
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.01790064246518511
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.02042732644031034
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.023064761991078563
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.02576794718525524
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.028484144744944682
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.031154327897787267
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.033715135125867074
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.03610125772105492
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.038248143235079315
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.040094863523945486
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.041586972061253
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.04267916466202402
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.043337562610769466
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.043541457778770006
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.04328439433750077
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.04257450823937243
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.041434099561224964
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.0398984690710688
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.03801410369722586
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.03583634100124747
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0334266762285751
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.030849894317231782
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.028171212268505975
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.025453605066741623
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.02275546293227765
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.020128692347656008
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.017617332005687082
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.015256711830979475
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.013073142529428056
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.011084088080143484
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.009298746618935512
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.007718947601583852
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.006340265218241425
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0051532490308945356
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0041446812496763255
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0032987840005722947
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0025983172225564764
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.0020255263856642663
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.0015629172297891905
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0011938507777785542
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0009029650347198166
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0006764395746853629
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0005021255781429644
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0003695670873917877
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00026993978840056984
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.00019593212151397464
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0001415906169357027
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.00010214764830493675
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,7.384581334050811e-05
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,5.376928239927436e-05
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,3.968897907410464e-05
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,2.9925532455458002e-05
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,2.323163286866458e-05
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,1.86937227010958e-05
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,1.565180227285104e-05
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,1.363543990973301e-05
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,1.2313746720193115e-05
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,1.1457013233824895e-05
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,1.0907820554051443e-05
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,1.0559661408525869e-05
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,1.0341381156710479e-05
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,1.0206035741397313e-05
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,1.0123036627579107e-05
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,1.0072696768690574e-05
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,1.0042499579258827e-05
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.002458345892539e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.0014069873132656e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,1.0007967575893396e-05
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,1.0004464276354904e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.000247494053181e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.0001357585840808e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.0000736815352156e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.0000395675233462e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.0000210236396054e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.0000110526336121e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.000005749267012e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.0000029590208067e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,1.0000015068582274e-05
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,1.000000759251403e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.000000378518968e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.0000001867147064e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.0000000911293433e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.0000000440075093e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.000000021027332e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.0000000099410073e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.000000004650134e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.0000000021522332e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,1.0000000009856032e-05
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,1.0000000004465843e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.000000000200214e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.0000000000888123e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.00000000003898e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.0000000000169279e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.0000000000072736e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.0000000000030924e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.0000000000013008e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.0000000000005417e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,1.0000000000002229e-05
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,1.0000000000000907e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.0000000000000368e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.0000000000000148e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.0000000000000058e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.0000000000000025e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.0000000000000013e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.0000000000000003e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.0000000000000003e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,Season onset,Point,week,,,4.500000000000006
HHS Region 2,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 2,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 2,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 2,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 2,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 2,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 2,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 2,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 2,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 2,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 2,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 2,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 2,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 2,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 2,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 2,Season onset,Bin,week,3,4,0.029411764705882363
