Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 2,1 wk ahead,Point,percent,,,7.113378404427937
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,0.000656519307049614
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.0010263723111121387
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.0015704445202002716
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.002349742267872599
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.00343619352522481
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.0049098179041075505
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.006853403877619235
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.0093444467764306
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.012444524345585564
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.016186849726453338
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.02056336365357795
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.025513280203239844
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.030915328176877862
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0365858862224534
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.04228470024427133
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.047728897035474116
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.05261468664974834
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.05664470726056853
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.05955770977784342
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.061156506167252815
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.06133003753746175
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.060066132081788876
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.05745291690979834
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.053668656281667684
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.04896164399931623
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.043623300289406405
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.037958516467426005
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.032257409633831016
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.026772029633174387
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.021700394007235432
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.017178802938221858
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.013282012182182787
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.010029768980917729
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.007397590704222423
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.005329516065919962
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0037508096049509655
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.002579113346373976
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.001733158024938716
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.00113873275877325
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.0007320733777639017
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.0004611237771428105
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0002852544085155411
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.00017402008400860193
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.00010545176372652972
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,6.424941584606251e-05
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,4.011135892193677e-05
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,2.632261834608569e-05
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,1.864118847212256e-05
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,1.446767229566653e-05
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,1.2255866128898216e-05
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,1.1112421868728447e-05
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,1.0535734843611743e-05
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,1.0251973257014373e-05
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,1.0115739922464774e-05
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,1.005192016995863e-05
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,1.0022746427902546e-05
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,1.0009732277532553e-05
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,1.000406667949914e-05
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,1.0001659547122632e-05
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,1.0000661398814153e-05
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,1.000025743133931e-05
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,1.0000097855130707e-05
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,1.0000036327036273e-05
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,1.0000013170446993e-05
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,1.0000004663320268e-05
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,1.0000001612553577e-05
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,1.0000000544574428e-05
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,1.000000017960752e-05
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,1.000000005785168e-05
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,1.0000000018198333e-05
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,1.0000000005590767e-05
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.0000000001677395e-05
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.00000000004915e-05
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.0000000000140647e-05
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.0000000000039308e-05
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.000000000001073e-05
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.0000000000002859e-05
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.0000000000000743e-05
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.000000000000019e-05
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,1.0000000000000047e-05
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,1.0000000000000013e-05
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,1.0000000000000003e-05
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,2 wk ahead,Point,percent,,,6.933616002795688
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,0.005703702723851326
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.006972413503688661
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.008433517496445015
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.01009313998543465
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.011951716475678336
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.014002855840381698
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.016232381441247182
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.01861764889105635
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.02112723444308927
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.02372107395584621
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.02635110888905048
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.028962463783544026
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.03149514120098218
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.03388617818089132
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.03607216669504272
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.03799200350262792
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.03958970630947258
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.04081711670264712
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.04163630841297535
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.04202153308578807
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.0419605643330524
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.04145534219276712
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0405218706053956
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.03918937546574345
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.03749878504340369
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.03550064298914105
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.03325260232725781
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.030816673502965488
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.028256408935067118
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.025634200485539292
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.023008846244709343
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.02043351181505089
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.01795417255778762
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.015608581191854628
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.013425763804763851
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.011426010359484777
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.009621295939626082
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.008016048010627923
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.006608163537302749
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.005390177521267028
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.004350490207008344
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.003474572075633311
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0027460817260146976
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0021478497297442146
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.001662699629883132
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0012740938817310968
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0009666066017547564
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0007262358629671026
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00054057575058954
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.00039887262897918507
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.00029199148856838515
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.00021231741568633928
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.00015361479498026442
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.00011086343192630871
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,8.008691507264512e-05
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,5.818465934428954e-05
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,4.2775497017791537e-05
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,3.2057608506728683e-05
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,2.4687105256869958e-05
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,1.9675705365116648e-05
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,1.6306635163736222e-05
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,1.4067067924108386e-05
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,1.2594978644542647e-05
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,1.1638154260174085e-05
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,1.1023162107720528e-05
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,1.0632270246377787e-05
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,1.0386571370649524e-05
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,1.0233843484675025e-05
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,1.0139955350427152e-05
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,1.00828747788926e-05
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,1.0048553875943597e-05
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,1.0028144534556388e-05
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,1.0016141090861437e-05
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,1.000915883718111e-05
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,1.0005141814914827e-05
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,1.0002856019614407e-05
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,1.0001569547908977e-05
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,1.000085340780898e-05
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,1.0000459100000447e-05
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,1.0000244358032004e-05
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,1.0000128681048011e-05
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,1.000006704574248e-05
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.0000034561808923e-05
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,1.000001762748566e-05
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.0000008895142707e-05
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,1.0000004441034172e-05
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.0000002193733943e-05
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.000000107214232e-05
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.0000000518429337e-05
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,1.0000000248024936e-05
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,1.0000000117400453e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.0000000054981025e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,1.0000000025475608e-05
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.000000001167898e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.0000000005297292e-05
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.0000000002377233e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,1.0000000001055499e-05
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,1.0000000000463677e-05
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,1.0000000000201527e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,1.0000000000086662e-05
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,1.0000000000036872e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,1.0000000000015524e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,1.0000000000006464e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,1.0000000000002664e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,1.0000000000001088e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,1.000000000000044e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,1.0000000000000177e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,1.000000000000007e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,1.0000000000000028e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,1.0000000000000013e-05
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,1.0000000000000003e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,1.0000000000000003e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,1e-05
