Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,Season onset,Point,week,,,4.500000000000006
HHS Region 2,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 2,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 2,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 2,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 2,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 2,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 2,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 2,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 2,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 2,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 2,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 2,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 2,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 2,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 2,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 2,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 2,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 2,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 2,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 2,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 2,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 2,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 2,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 2,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 2,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 2,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 2,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 2,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 2,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 2,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 2,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 2,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 2,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 2,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 2,Season peak week,Point,week,,,4.4999999999999885
HHS Region 2,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 2,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 2,1 wk ahead,Point,percent,,,21.718074284480338
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,1.0354736727092907e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,1.0768730379669787e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,1.1623866768183764e-05
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,1.3343760816431685e-05
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,1.671163722932521e-05
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,2.3131979762236937e-05
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,3.5046116440422045e-05
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,5.656493982089554e-05
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,9.438906147023776e-05
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.00015908080459823965
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.0002667235793578767
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.0004409414322335496
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0007151462527153721
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0011347308672269136
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0017587450013625669
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0026604085158008013
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.003925683766569783
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0056491138544115405
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.007926306047246234
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.01084285047673548
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.014460117608137497
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.018799208037454145
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.023825188779981608
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.02943442888015105
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.035448107061703184
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0416146094741609
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.04762248446453942
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.053123961970693294
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.05776705129023953
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.06123232062928045
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.06326910197018545
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.06372544452461543
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.06256685008355195
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.059880583118409325
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.05586480804642062
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.05080443096349895
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.04503773436390288
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.03891922239637435
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.032784303251198146
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.026920566748023626
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.02154875920078951
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.01681455350525265
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.012790320200282982
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.009484688751198771
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.006856941691783872
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.004833216616233477
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0033219621490502924
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0022268812117317307
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0014564650376714006
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.0009299874842458037
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.0005803800902853675
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00035471109044711417
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.0002130741364390168
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.00012661715284618684
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,7.527978468751559e-05
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,4.562078226133355e-05
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,2.8946834092745342e-05
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,1.982377285095381e-05
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,1.4965104939398307e-05
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,1.2446172119844106e-05
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,1.1174773259098954e-05
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,1.054995803650516e-05
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,1.0250965205214844e-05
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,1.0111636428558824e-05
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,1.0048406849184912e-05
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,1.0020460495943304e-05
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,1.00084301239026e-05
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,1.0003385791569693e-05
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,1.0001325546419713e-05
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,1.0000505869065893e-05
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,1.0000188187063284e-05
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.0000068241704726e-05
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.0000024122284191e-05
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.000000831180704e-05
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.0000002791778352e-05
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.0000000914060366e-05
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.000000029172744e-05
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.0000000090758676e-05
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.0000000027523744e-05
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,1.0000000008136457e-05
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,1.0000000002344617e-05
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,1.0000000000658593e-05
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.0000000000180327e-05
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.0000000000048133e-05
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.0000000000012525e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,1.0000000000003177e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,1.0000000000000783e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,1.000000000000019e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,1.0000000000000045e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,1.0000000000000013e-05
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,1.0000000000000003e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,2 wk ahead,Point,percent,,,25.46151386800259
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,0.00011361613011793432
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.00015946639815360948
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.00022314118165252982
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.00031046837526595237
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.0004287335579756631
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.0005868785159866053
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.0007956670914462884
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.0010677921972928016
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.0014178933415205052
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.0018624510895880566
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.0024195244884212307
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.0031083005072970967
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.003948431815098953
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.004959151214315493
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.006158167838236837
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00756037123610423
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.009176393470642672
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0110111043678233
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.013062138496736906
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.015318571301682371
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.017759872935897432
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.020355268930920843
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.02306362479383928
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.025833946038935383
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.02860654660903447
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.031314889368383066
