Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,1.0000016523928384e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,1.0000008961511533e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,1.0000004818653554e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,1.000000256889651e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,1.0000001357825579e-05
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,1.0000000711570337e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,1.000000036971592e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,1.0000000190456123e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,1.000000009727432e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,1.0000000049258133e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,1.0000000024730573e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,1.0000000012310247e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,1.0000000006075416e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,1.0000000002972773e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,1.0000000001442196e-05
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,1.0000000000693685e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,1.0000000000330811e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,1.0000000000156412e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,1.0000000000073323e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,1.000000000003408e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,1.0000000000015705e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,1.0000000000007177e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,1.000000000000325e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1.0000000000001461e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,1.0000000000000653e-05
HHS Region 2,4 wk ahead,Bin,percent,13,100,1.0000000000000287e-05
HHS Region 3,Season onset,Point,week,,,4.500000000000006
HHS Region 3,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 3,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 3,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 3,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 3,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 3,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 3,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 3,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 3,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 3,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 3,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 3,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 3,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 3,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 3,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 3,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 3,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 3,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 3,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 3,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 3,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 3,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 3,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 3,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 3,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 3,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 3,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 3,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 3,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 3,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 3,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 3,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 3,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 3,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 3,Season peak week,Point,week,,,4.4999999999999885
HHS Region 3,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 3,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 3,1 wk ahead,Point,percent,,,30.22747237286073
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,1.0006698258221013e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,1.0016999555423908e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,1.0041963412614213e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,1.0100753836574033e-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,1.0235293507215793e-05
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,1.0534460792836777e-05
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,1.1180808083401656e-05
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,1.2537466638478372e-05
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,1.53036996534292e-05
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,2.0782390611091448e-05
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,3.1321058273644984e-05
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,5.1007190054442136e-05
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,8.671297448862085e-05
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.00014958385601860938
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.00025703535815176277
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.00043524635769148567
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0007219994273372305
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0011695146596623722
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0018466669062539086
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.002839711210784593
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.004250444540728958
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.00619070787231171
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.008772390519516558
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.012092715501588166
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.016215560342935753
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.021150785144617257
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.026834752907865408
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.033116091082006215
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0397508945338515
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.046410742377820856
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.052705044683390635
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.05821659344160238
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.062546294779729
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.06536061319464193
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.06643395725799935
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.06567854313587852
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0631562515279577
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.05907025617860375
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0537379951501539
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.04755047336025543
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.040925129085823055
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.03426010500518237
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.02789672066718137
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.02209465113864233
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.01702144469830426
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.012755280843822308
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.009297849707644898
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.006593222086390229
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.004548573688846874
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.003053391570817138
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.0019949694787269527
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.0012692367531007276
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.0007869955042939496
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.0004763233676512137
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.0002822158501173797
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.00016456003123388102
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,9.535688198663184e-05
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,5.584979997614995e-05
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,3.395487483576742e-05
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,2.2173288768550155e-05
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,1.6016992914605757e-05
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,1.289273488831818e-05
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,1.1352680796380722e-05
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,1.0615232930472762e-05
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,1.0272170705668892e-05
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,1.011711182345899e-05
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,1.004901371988836e-05
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,1.0019952262202014e-05
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,1.0007899947042495e-05
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,1.000304238221856e-05
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,1.0001139622265902e-05
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,1.0000415207925946e-05
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,1.0000147139034559e-05
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,1.000005071631921e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,1.0000017002982536e-05
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,1.0000005544470135e-05
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,1.0000001758541193e-05
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,1.0000000542503572e-05
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,1.0000000162783438e-05
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,1.0000000047508944e-05
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,1.0000000013486464e-05
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,1.0000000003723732e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,1.0000000001000038e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,1.0000000000261224e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,1.000000000006637e-05
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,1.0000000000016403e-05
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,1.0000000000003945e-05
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,1.0000000000000922e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,1.0000000000000213e-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,1.0000000000000047e-05
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,1.0000000000000013e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,1.0000000000000003e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 3,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 3,2 wk ahead,Point,percent,,,59.63740323789767
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,1.2250099017989012e-05
