Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.00016628702017850236
Region 10,1 wk ahead,Bin,percent,4.9,5.0,0.00012721952800034028
Region 10,1 wk ahead,Bin,percent,5.0,5.1,9.729038892047287e-05
Region 10,1 wk ahead,Bin,percent,5.1,5.2,7.453900883457695e-05
Region 10,1 wk ahead,Bin,percent,5.2,5.3,5.737700001044704e-05
Region 10,1 wk ahead,Bin,percent,5.3,5.4,4.453044898733785e-05
Region 10,1 wk ahead,Bin,percent,5.4,5.5,3.4987700761223215e-05
Region 10,1 wk ahead,Bin,percent,5.5,5.6,2.7953113240241716e-05
Region 10,1 wk ahead,Bin,percent,5.6,5.7,2.2806859550251672e-05
Region 10,1 wk ahead,Bin,percent,5.7,5.8,1.9070577242035006e-05
Region 10,1 wk ahead,Bin,percent,5.8,5.9,1.6378471332197265e-05
Region 10,1 wk ahead,Bin,percent,5.9,6.0,1.4453358858222738e-05
Region 10,1 wk ahead,Bin,percent,6.0,6.1,1.3087082103366249e-05
Region 10,1 wk ahead,Bin,percent,6.1,6.2,1.2124702212647001e-05
Region 10,1 wk ahead,Bin,percent,6.2,6.3,1.145190219901666e-05
Region 10,1 wk ahead,Bin,percent,6.3,6.4,1.0985067653824392e-05
Region 10,1 wk ahead,Bin,percent,6.4,6.5,1.0663566048102075e-05
Region 10,1 wk ahead,Bin,percent,6.5,6.6,1.0443804455464001e-05
Region 10,1 wk ahead,Bin,percent,6.6,6.7,1.0294705717566565e-05
Region 10,1 wk ahead,Bin,percent,6.7,6.8,1.0194300924992696e-05
Region 10,1 wk ahead,Bin,percent,6.8,6.9,1.0127189300046836e-05
Region 10,1 wk ahead,Bin,percent,6.9,7.0,1.0082663861590084e-05
Region 10,1 wk ahead,Bin,percent,7.0,7.1,1.0053342111621547e-05
Region 10,1 wk ahead,Bin,percent,7.1,7.2,1.0034175440510971e-05
Region 10,1 wk ahead,Bin,percent,7.2,7.3,1.0021739394380603e-05
Region 10,1 wk ahead,Bin,percent,7.3,7.4,1.001372998820272e-05
Region 10,1 wk ahead,Bin,percent,7.4,7.5,1.0008609586418281e-05
Region 10,1 wk ahead,Bin,percent,7.5,7.6,1.0005360234847843e-05
Region 10,1 wk ahead,Bin,percent,7.6,7.7,1.0003313406720746e-05
Region 10,1 wk ahead,Bin,percent,7.7,7.8,1.0002033551064759e-05
Region 10,1 wk ahead,Bin,percent,7.8,7.9,1.0001239152675483e-05
Region 10,1 wk ahead,Bin,percent,7.9,8.0,1.0000749693867017e-05
Region 10,1 wk ahead,Bin,percent,8.0,8.1,1.0000450331680059e-05
Region 10,1 wk ahead,Bin,percent,8.1,8.2,1.0000268578005575e-05
Region 10,1 wk ahead,Bin,percent,8.2,8.3,1.0000159036859744e-05
Region 10,1 wk ahead,Bin,percent,8.3,8.4,1.000009350063101e-05
Region 10,1 wk ahead,Bin,percent,8.4,8.5,1.0000054578386762e-05
Region 10,1 wk ahead,Bin,percent,8.5,8.6,1.000003163124238e-05
Region 10,1 wk ahead,Bin,percent,8.6,8.7,1.0000018201249722e-05
Region 10,1 wk ahead,Bin,percent,8.7,8.8,1.0000010398616678e-05
Region 10,1 wk ahead,Bin,percent,8.8,8.9,1.0000005898469429e-05
Region 10,1 wk ahead,Bin,percent,8.9,9.0,1.000000332194547e-05
Region 10,1 wk ahead,Bin,percent,9.0,9.1,1.0000001857526715e-05
Region 10,1 wk ahead,Bin,percent,9.1,9.2,1.000000103125731e-05
Region 10,1 wk ahead,Bin,percent,9.2,9.3,1.0000000568444954e-05
Region 10,1 wk ahead,Bin,percent,9.3,9.4,1.0000000311099414e-05
Region 10,1 wk ahead,Bin,percent,9.4,9.5,1.000000016904385e-05
Region 10,1 wk ahead,Bin,percent,9.5,9.6,1.0000000091198766e-05
Region 10,1 wk ahead,Bin,percent,9.6,9.7,1.000000004885038e-05
Region 10,1 wk ahead,Bin,percent,9.7,9.8,1.0000000025979833e-05
Region 10,1 wk ahead,Bin,percent,9.8,9.9,1.0000000013718106e-05
Region 10,1 wk ahead,Bin,percent,9.9,10.0,1.0000000007191863e-05
Region 10,1 wk ahead,Bin,percent,10.0,10.1,1.0000000003743502e-05
Region 10,1 wk ahead,Bin,percent,10.1,10.2,1.0000000001934658e-05
Region 10,1 wk ahead,Bin,percent,10.2,10.3,1.0000000000992703e-05
Region 10,1 wk ahead,Bin,percent,10.3,10.4,1.0000000000505737e-05
Region 10,1 wk ahead,Bin,percent,10.4,10.5,1.0000000000255812e-05
Region 10,1 wk ahead,Bin,percent,10.5,10.6,1.000000000012847e-05
Region 10,1 wk ahead,Bin,percent,10.6,10.7,1.0000000000064059e-05
Region 10,1 wk ahead,Bin,percent,10.7,10.8,1.0000000000031714e-05
Region 10,1 wk ahead,Bin,percent,10.8,10.9,1.000000000001559e-05
Region 10,1 wk ahead,Bin,percent,10.9,11.0,1.0000000000007609e-05
Region 10,1 wk ahead,Bin,percent,11.0,11.1,1.0000000000003687e-05
Region 10,1 wk ahead,Bin,percent,11.1,11.2,1.0000000000001775e-05
Region 10,1 wk ahead,Bin,percent,11.2,11.3,1.0000000000000848e-05
Region 10,1 wk ahead,Bin,percent,11.3,11.4,1.0000000000000402e-05
Region 10,1 wk ahead,Bin,percent,11.4,11.5,1.000000000000019e-05
Region 10,1 wk ahead,Bin,percent,11.5,11.6,1.0000000000000089e-05
Region 10,1 wk ahead,Bin,percent,11.6,11.7,1.0000000000000041e-05
Region 10,1 wk ahead,Bin,percent,11.7,11.8,1.000000000000002e-05
Region 10,1 wk ahead,Bin,percent,11.8,11.9,1.000000000000001e-05
Region 10,1 wk ahead,Bin,percent,11.9,12.0,1.0000000000000004e-05
Region 10,1 wk ahead,Bin,percent,12.0,12.1,1.0000000000000003e-05
Region 10,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 10,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 10,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 10,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 10,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 10,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 10,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 10,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 10,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 10,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 10,2 wk ahead,Point,percent,,,0.7199983596126277
Region 10,2 wk ahead,Bin,percent,0.0,0.1,0.035441746095182865
Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.03670683190276507
Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.037818596131694
Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.03876060552513259
Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.039518668778164526
Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.04008119203287334
Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.04043947383445979
Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.0405879290633266
Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.04052423378946412
Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.040249385798616845
Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.03976767858712207
Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.03908658977264737
Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.03821658797410699
Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.03717086513112449
Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.03596500382759952
Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.03461659133954575
Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.033144793753246575
Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.031569904533976664
Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.02991288233807942
Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.02819489265479154
Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.02643686707299296
Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.024659092654412906
Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.022880842144625844
Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.02112005366987381
Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.019393066265668935
Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.01771441518047136
Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.016096688509834693
Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.014550444449575154
Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.013084186402870323
Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.011704391409743263
Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.010415585941516134
Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.009220462049193252
Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.008120026183619431
Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.007113772707054525
Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.00619987416360546
Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.0053753807288623055
Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.00463642186596717
Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.003978404018781907
Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.0033961991129322563
Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.002884319653457117
Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.002437077248788079
Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.0020487224064357824
Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.0017135643957511858
Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.001426070826187684
Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.0011809473236901072
Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.000973198290328588
Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.0007981701985492254
Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.0006515792041152279
Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.0005295250695243655
Region 10,2 wk ahead,Bin,percent,4.9,5.0,0.00042849348540637363
Region 10,2 wk ahead,Bin,percent,5.0,5.1,0.00034534887710679625
Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.0002773197049545508
Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.00022197812761005258
Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.00017721571583083172
Region 10,2 wk ahead,Bin,percent,5.4,5.5,0.0001412166950328495
Region 10,2 wk ahead,Bin,percent,5.5,5.6,0.00011242997330275727
Region 10,2 wk ahead,Bin,percent,5.6,5.7,8.95409889002659e-05
Region 10,2 wk ahead,Bin,percent,5.7,5.8,7.144419724518254e-05
Region 10,2 wk ahead,Bin,percent,5.8,5.9,5.7216818987890325e-05
Region 10,2 wk ahead,Bin,percent,5.9,6.0,4.609429285346715e-05
Region 10,2 wk ahead,Bin,percent,6.0,6.1,3.7447722367047766e-05
Region 10,2 wk ahead,Bin,percent,6.1,6.2,3.0763475448418534e-05
Region 10,2 wk ahead,Bin,percent,6.2,6.3,2.5624989967196053e-05
Region 10,2 wk ahead,Bin,percent,6.3,6.4,2.1696755386076823e-05
Region 10,2 wk ahead,Bin,percent,6.4,6.5,1.871037855708765e-05
Region 10,2 wk ahead,Bin,percent,6.5,6.6,1.6452598078643804e-05
Region 10,2 wk ahead,Bin,percent,6.6,6.7,1.4755083645396968e-05
Region 10,2 wk ahead,Bin,percent,6.7,6.8,1.3485841767214069e-05
Region 10,2 wk ahead,Bin,percent,6.8,6.9,1.2542044446211529e-05
Region 10,2 wk ahead,Bin,percent,6.9,7.0,1.1844100442474659e-05
Region 10,2 wk ahead,Bin,percent,7.0,7.1,1.1330797469522214e-05
Region 10,2 wk ahead,Bin,percent,7.1,7.2,1.0955356191930881e-05
Region 10,2 wk ahead,Bin,percent,7.2,7.3,1.0682251722873308e-05
Region 10,2 wk ahead,Bin,percent,7.3,7.4,1.0484674221460996e-05
Region 10,2 wk ahead,Bin,percent,7.4,7.5,1.0342516236673174e-05
Region 10,2 wk ahead,Bin,percent,7.5,7.6,1.0240789956312763e-05
Region 10,2 wk ahead,Bin,percent,7.6,7.7,1.0168392030664277e-05
Region 10,2 wk ahead,Bin,percent,7.7,7.8,1.0117146862741057e-05
Region 10,2 wk ahead,Bin,percent,7.8,7.9,1.0081071041563437e-05
Region 10,2 wk ahead,Bin,percent,7.9,8.0,1.0055811899674117e-05
Region 10,2 wk ahead,Bin,percent,8.0,8.1,1.0038222036165546e-05
Region 10,2 wk ahead,Bin,percent,8.1,8.2,1.0026039149513425e-05
Region 10,2 wk ahead,Bin,percent,8.2,8.3,1.0017646790646152e-05
Region 10,2 wk ahead,Bin,percent,8.3,8.4,1.0011896812956499e-05
Region 10,2 wk ahead,Bin,percent,8.4,8.5,1.0007978504525906e-05
Region 10,2 wk ahead,Bin,percent,8.5,8.6,1.0005322777591452e-05
Region 10,2 wk ahead,Bin,percent,8.6,8.7,1.0003532491341078e-05
Region 10,2 wk ahead,Bin,percent,8.7,8.8,1.0002332114418725e-05
Region 10,2 wk ahead,Bin,percent,8.8,8.9,1.00015315972015e-05
Region 10,2 wk ahead,Bin,percent,8.9,9.0,1.000100061091547e-05
Region 10,2 wk ahead,Bin,percent,9.0,9.1,1.0000650297179332e-05
Region 10,2 wk ahead,Bin,percent,9.1,9.2,1.0000420421063324e-05
Region 10,2 wk ahead,Bin,percent,9.2,9.3,1.0000270385267392e-05
Region 10,2 wk ahead,Bin,percent,9.3,9.4,1.0000172984640884e-05
Region 10,2 wk ahead,Bin,percent,9.4,9.5,1.000011009257413e-05
Region 10,2 wk ahead,Bin,percent,9.5,9.6,1.0000069700271578e-05
Region 10,2 wk ahead,Bin,percent,9.6,9.7,1.0000043897205736e-05
Region 10,2 wk ahead,Bin,percent,9.7,9.8,1.0000027502061202e-05
Region 10,2 wk ahead,Bin,percent,9.8,9.9,1.0000017140345591e-05
Region 10,2 wk ahead,Bin,percent,9.9,10.0,1.0000010626735376e-05
Region 10,2 wk ahead,Bin,percent,10.0,10.1,1.0000006553995215e-05
Region 10,2 wk ahead,Bin,percent,10.1,10.2,1.0000004021039468e-05
Region 10,2 wk ahead,Bin,percent,10.2,10.3,1.0000002454124063e-05
Region 10,2 wk ahead,Bin,percent,10.3,10.4,1.0000001489980737e-05
Region 10,2 wk ahead,Bin,percent,10.4,10.5,1.0000000899892756e-05
Region 10,2 wk ahead,Bin,percent,10.5,10.6,1.0000000540663211e-05
Region 10,2 wk ahead,Bin,percent,10.6,10.7,1.0000000323138605e-05
Region 10,2 wk ahead,Bin,percent,10.7,10.8,1.0000000192121883e-05
Region 10,2 wk ahead,Bin,percent,10.8,10.9,1.0000000113629418e-05
Region 10,2 wk ahead,Bin,percent,10.9,11.0,1.0000000066854509e-05
Region 10,2 wk ahead,Bin,percent,11.0,11.1,1.0000000039128805e-05
Region 10,2 wk ahead,Bin,percent,11.1,11.2,1.0000000022781821e-05
Region 10,2 wk ahead,Bin,percent,11.2,11.3,1.0000000013194904e-05
Region 10,2 wk ahead,Bin,percent,11.3,11.4,1.0000000007602387e-05
Region 10,2 wk ahead,Bin,percent,11.4,11.5,1.0000000004357323e-05
Region 10,2 wk ahead,Bin,percent,11.5,11.6,1.0000000002484365e-05
Region 10,2 wk ahead,Bin,percent,11.6,11.7,1.0000000001409086e-05
Region 10,2 wk ahead,Bin,percent,11.7,11.8,1.0000000000795033e-05
Region 10,2 wk ahead,Bin,percent,11.8,11.9,1.000000000044623e-05
Region 10,2 wk ahead,Bin,percent,11.9,12.0,1.0000000000249149e-05
Region 10,2 wk ahead,Bin,percent,12.0,12.1,1.0000000000138384e-05
Region 10,2 wk ahead,Bin,percent,12.1,12.2,1.000000000007646e-05
Region 10,2 wk ahead,Bin,percent,12.2,12.3,1.0000000000042026e-05
Region 10,2 wk ahead,Bin,percent,12.3,12.4,1.0000000000022979e-05
Region 10,2 wk ahead,Bin,percent,12.4,12.5,1.00000000000125e-05
Region 10,2 wk ahead,Bin,percent,12.5,12.6,1.0000000000006764e-05
Region 10,2 wk ahead,Bin,percent,12.6,12.7,1.0000000000003641e-05
Region 10,2 wk ahead,Bin,percent,12.7,12.8,1.0000000000001949e-05
Region 10,2 wk ahead,Bin,percent,12.8,12.9,1.000000000000104e-05
Region 10,2 wk ahead,Bin,percent,12.9,13.0,1.0000000000000551e-05
Region 10,2 wk ahead,Bin,percent,13.0,100,1.000000000000029e-05
Region 10,3 wk ahead,Point,percent,,,0.6414284719408958
Region 10,3 wk ahead,Bin,percent,0.0,0.1,0.03581295848466662
Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.03676494543510167
Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.037575194592408274
Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.038233327940871246
Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.03873080193409816
Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.039061092035491685
Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.039219835120372235
Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.03920492539514586
Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.039016560885712426
Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.038657239060413476
Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.03813170172276702
Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.03744683087381951
Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.03661149874121381
Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.035636376543330205
Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.03453370774947178
Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.033317052566924556
Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.03200101109922822
Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.030600933055451102
Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.029132622038636327
Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.027612042306559587
Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.026055035495324643
Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.024477054152860566
Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.02289291808101629
Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.021316598474703522
Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.019761033722148557
Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.018237979541706684
Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.016757894927528463
Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.015329864205717825
Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.01396155440694938
Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.012659206177007908
Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.011427655602084865
Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.01027038364139262
Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.009189589347720432
Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.00818628272062852
Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.007260392873003737
Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.006410887188826833
Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.005635897291735948
Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.004932847909530367
Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.004298585085472396
Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.003729500627957275
Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.003221650180510101
Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.002770862809812768
Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.0023728405282272716
Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.002023246669471391
Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.0017177825053961973
Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.0014522519154600317
Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.0012226142893856217
Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.0010250261520642603
Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.0008558722457448195
Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.0007117869885167309
Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.0005896673530844676
Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.00048667828076204983
Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.00040025176879669364
Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.0003280807517424013
Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.0002681088472398343
Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.00021851696081573953
Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.00017770765046107886
Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.0001442880464592218
Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.00011705201111590575
Region 10,3 wk ahead,Bin,percent,5.9,6.0,9.49621117039857e-05
Region 10,3 wk ahead,Bin,percent,6.0,6.1,7.713187215165903e-05
Region 10,3 wk ahead,Bin,percent,6.1,6.2,6.280866791096616e-05
Region 10,3 wk ahead,Bin,percent,6.2,6.3,5.13575362945267e-05
Region 10,3 wk ahead,Bin,percent,6.3,6.4,4.224609280573665e-05
Region 10,3 wk ahead,Bin,percent,6.4,6.5,3.5030673348932576e-05
Region 10,3 wk ahead,Bin,percent,6.5,6.6,2.9343762838268573e-05
Region 10,3 wk ahead,Bin,percent,6.6,6.7,2.4882722301579472e-05
Region 10,3 wk ahead,Bin,percent,6.7,6.8,2.1399788415341347e-05
Region 10,3 wk ahead,Bin,percent,6.8,6.9,1.8693290575772186e-05
Region 10,3 wk ahead,Bin,percent,6.9,7.0,1.6600010021079683e-05
Region 10,3 wk ahead,Bin,percent,7.0,7.1,1.4988592009179058e-05
Region 10,3 wk ahead,Bin,percent,7.1,7.2,1.3753914454934275e-05
Region 10,3 wk ahead,Bin,percent,7.2,7.3,1.2812313616320635e-05
Region 10,3 wk ahead,Bin,percent,7.3,7.4,1.2097568346606023e-05
Region 10,3 wk ahead,Bin,percent,7.4,7.5,1.155754816275127e-05
Region 10,3 wk ahead,Bin,percent,7.5,7.6,1.1151436102025445e-05
Region 10,3 wk ahead,Bin,percent,7.6,7.7,1.0847444357848905e-05
Region 10,3 wk ahead,Bin,percent,7.7,7.8,1.0620948433904941e-05
Region 10,3 wk ahead,Bin,percent,7.8,7.9,1.0452973580504558e-05
Region 10,3 wk ahead,Bin,percent,7.9,8.0,1.0328975232428025e-05
Region 10,3 wk ahead,Bin,percent,8.0,8.1,1.0237862799121792e-05
Region 10,3 wk ahead,Bin,percent,8.1,8.2,1.0171223291413708e-05
Region 10,3 wk ahead,Bin,percent,8.2,8.3,1.0122707794474293e-05
Region 10,3 wk ahead,Bin,percent,8.3,8.4,1.0087549657696276e-05
Region 10,3 wk ahead,Bin,percent,8.4,8.5,1.0062188452173693e-05
Region 10,3 wk ahead,Bin,percent,8.5,8.6,1.0043978259344972e-05
Region 10,3 wk ahead,Bin,percent,8.6,8.7,1.003096273512155e-05
Region 10,3 wk ahead,Bin,percent,8.7,8.8,1.002170269125271e-05
Region 10,3 wk ahead,Bin,percent,8.8,8.9,1.0015144706448404e-05
Region 10,3 wk ahead,Bin,percent,8.9,9.0,1.0010521583849749e-05
Region 10,3 wk ahead,Bin,percent,9.0,9.1,1.0007277368631668e-05
Region 10,3 wk ahead,Bin,percent,9.1,9.2,1.0005011187139234e-05
Region 10,3 wk ahead,Bin,percent,9.2,9.3,1.0003435420173379e-05
Region 10,3 wk ahead,Bin,percent,9.3,9.4,1.000234472597605e-05
Region 10,3 wk ahead,Bin,percent,9.4,9.5,1.000159322576533e-05
Region 10,3 wk ahead,Bin,percent,9.5,9.6,1.0001077793451461e-05
Region 10,3 wk ahead,Bin,percent,9.6,9.7,1.0000725883213325e-05
Region 10,3 wk ahead,Bin,percent,9.7,9.8,1.0000486710772526e-05
Region 10,3 wk ahead,Bin,percent,9.8,9.9,1.000032489883754e-05
Region 10,3 wk ahead,Bin,percent,9.9,10.0,1.0000215922723433e-05
Region 10,3 wk ahead,Bin,percent,10.0,10.1,1.0000142863581792e-05
Region 10,3 wk ahead,Bin,percent,10.1,10.2,1.000009410608632e-05
Region 10,3 wk ahead,Bin,percent,10.2,10.3,1.0000061714452932e-05
Region 10,3 wk ahead,Bin,percent,10.3,10.4,1.0000040292948417e-05
Region 10,3 wk ahead,Bin,percent,10.4,10.5,1.0000026190525066e-05
Region 10,3 wk ahead,Bin,percent,10.5,10.6,1.0000016948542461e-05
Region 10,3 wk ahead,Bin,percent,10.6,10.7,1.0000010919267346e-05
Region 10,3 wk ahead,Bin,percent,10.7,10.8,1.0000007003701629e-05
Region 10,3 wk ahead,Bin,percent,10.8,10.9,1.000000447233952e-05
Region 10,3 wk ahead,Bin,percent,10.9,11.0,1.000000284324896e-05
Region 10,3 wk ahead,Bin,percent,11.0,11.1,1.0000001799566935e-05
Region 10,3 wk ahead,Bin,percent,11.1,11.2,1.0000001133950546e-05
Region 10,3 wk ahead,Bin,percent,11.2,11.3,1.0000000711366185e-05
Region 10,3 wk ahead,Bin,percent,11.3,11.4,1.0000000444288746e-05
Region 10,3 wk ahead,Bin,percent,11.4,11.5,1.0000000276255162e-05
Region 10,3 wk ahead,Bin,percent,11.5,11.6,1.0000000171012748e-05
Region 10,3 wk ahead,Bin,percent,11.6,11.7,1.000000010539489e-05
Region 10,3 wk ahead,Bin,percent,11.7,11.8,1.0000000064667136e-05
Region 10,3 wk ahead,Bin,percent,11.8,11.9,1.0000000039502146e-05
Region 10,3 wk ahead,Bin,percent,11.9,12.0,1.0000000024023194e-05
Region 10,3 wk ahead,Bin,percent,12.0,12.1,1.0000000014545003e-05
Region 10,3 wk ahead,Bin,percent,12.1,12.2,1.0000000008767381e-05
Region 10,3 wk ahead,Bin,percent,12.2,12.3,1.0000000005261371e-05
Region 10,3 wk ahead,Bin,percent,12.3,12.4,1.000000000314341e-05
Region 10,3 wk ahead,Bin,percent,12.4,12.5,1.0000000001869718e-05
Region 10,3 wk ahead,Bin,percent,12.5,12.6,1.0000000001107195e-05
Region 10,3 wk ahead,Bin,percent,12.6,12.7,1.0000000000652748e-05
Region 10,3 wk ahead,Bin,percent,12.7,12.8,1.0000000000383124e-05
Region 10,3 wk ahead,Bin,percent,12.8,12.9,1.0000000000223877e-05
Region 10,3 wk ahead,Bin,percent,12.9,13.0,1.000000000013024e-05
Region 10,3 wk ahead,Bin,percent,13.0,100,1.0000000000075434e-05
Region 10,4 wk ahead,Point,percent,,,0.5204405829545484
Region 10,4 wk ahead,Bin,percent,0.0,0.1,0.03680739219785213
Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.03747935747491469
Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.038017109756438405
Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.03841456400770578
Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.038667185214349524
Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.038772074511970914
Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.03872802455661448
Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.038535542657329565
Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.03819684105110778
Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.03771579458086264
Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.037097866908522695
Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.036350007227830994
Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.03548052020679888
