Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 10,1 wk ahead,Bin,percent,8.7,8.8,6.339495995604889e-05
Region 10,1 wk ahead,Bin,percent,8.8,8.9,4.976951002750107e-05
Region 10,1 wk ahead,Bin,percent,8.9,9.0,3.9425615858869486e-05
Region 10,1 wk ahead,Bin,percent,9.0,9.1,3.1628491357122886e-05
Region 10,1 wk ahead,Bin,percent,9.1,9.2,2.5792549218163556e-05
Region 10,1 wk ahead,Bin,percent,9.2,9.3,2.145522427209964e-05
Region 10,1 wk ahead,Bin,percent,9.3,9.4,1.825430094815121e-05
Region 10,1 wk ahead,Bin,percent,9.4,9.5,1.5908569485284028e-05
Region 10,1 wk ahead,Bin,percent,9.5,9.6,1.420155198112061e-05
Region 10,1 wk ahead,Bin,percent,9.6,9.7,1.2967990319989633e-05
Region 10,1 wk ahead,Bin,percent,9.7,9.8,1.2082766409752923e-05
Region 10,1 wk ahead,Bin,percent,9.8,9.9,1.14519243710813e-05
Region 10,1 wk ahead,Bin,percent,9.9,10.0,1.1005478458865288e-05
Region 10,1 wk ahead,Bin,percent,10.0,10.1,1.069171451972867e-05
Region 10,1 wk ahead,Bin,percent,10.1,10.2,1.04727225924928e-05
Region 10,1 wk ahead,Bin,percent,10.2,10.3,1.032093063168109e-05
Region 10,1 wk ahead,Bin,percent,10.3,10.4,1.021644189550005e-05
Region 10,1 wk ahead,Bin,percent,10.4,10.5,1.0145009625796505e-05
Region 10,1 wk ahead,Bin,percent,10.5,10.6,1.00965111922107e-05
Region 10,1 wk ahead,Bin,percent,10.6,10.7,1.0063809284480174e-05
Region 10,1 wk ahead,Bin,percent,10.7,10.8,1.0041909783218685e-05
Region 10,1 wk ahead,Bin,percent,10.8,10.9,1.0027344645633686e-05
Region 10,1 wk ahead,Bin,percent,10.9,11.0,1.0017723705711885e-05
Region 10,1 wk ahead,Bin,percent,11.0,11.1,1.0011412009026347e-05
Region 10,1 wk ahead,Bin,percent,11.1,11.2,1.000729953219144e-05
Region 10,1 wk ahead,Bin,percent,11.2,11.3,1.00046382408378e-05
Region 10,1 wk ahead,Bin,percent,11.3,11.4,1.000292776967411e-05
Region 10,1 wk ahead,Bin,percent,11.4,11.5,1.000183588666027e-05
Region 10,1 wk ahead,Bin,percent,11.5,11.6,1.0001143615860659e-05
Region 10,1 wk ahead,Bin,percent,11.6,11.7,1.0000707684720741e-05
Region 10,1 wk ahead,Bin,percent,11.7,11.8,1.0000435035616017e-05
Region 10,1 wk ahead,Bin,percent,11.8,11.9,1.00002656654966e-05
Region 10,1 wk ahead,Bin,percent,11.9,12.0,1.0000161165039733e-05
Region 10,1 wk ahead,Bin,percent,12.0,12.1,1.0000097125187622e-05
Region 10,1 wk ahead,Bin,percent,12.1,12.2,1.0000058145786248e-05
Region 10,1 wk ahead,Bin,percent,12.2,12.3,1.000003458039658e-05
Region 10,1 wk ahead,Bin,percent,12.3,12.4,1.0000020429937465e-05
Region 10,1 wk ahead,Bin,percent,12.4,12.5,1.0000011990283463e-05
Region 10,1 wk ahead,Bin,percent,12.5,12.6,1.000000699064437e-05
Region 10,1 wk ahead,Bin,percent,12.6,12.7,1.0000004048837189e-05
Region 10,1 wk ahead,Bin,percent,12.7,12.8,1.0000002329532442e-05
Region 10,1 wk ahead,Bin,percent,12.8,12.9,1.0000001331473595e-05
Region 10,1 wk ahead,Bin,percent,12.9,13.0,1.0000000755999832e-05
Region 10,1 wk ahead,Bin,percent,13.0,100,1.0000000426418645e-05
Region 10,2 wk ahead,Point,percent,,,3.8396595249190946
Region 10,2 wk ahead,Bin,percent,0.0,0.1,0.0007359219849397898
Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.0008861816618370966
Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.0010623068358091997
Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.0012675771748897233
Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.0015054466472521457
Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.0017795026726783677
Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.0020934138402662074
Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.002450865726356754
Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.002855484708188989
Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.003310750100817945
Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.003819895439201875
Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.004385800271137904
Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.005010874402126575
Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.005696937117879061
Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.006445094477596258
Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.007255618291744782
Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.008127830840321773
Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.009059999719672958
Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.010049247397371518
Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.01109148007842562
Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.012181340320471733
Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.01331218746620949
Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.01447610938266795
Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.015663968213739995
Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.01686548188063049
Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.01806934193156498
Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.019263367085252357
Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.020434690479786046
Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.021569977285286295
Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.02265566802529487
Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.02367824174166911
Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.024624492092329996
Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.025481808647930305
Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.026238455101495528
Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.02688383586230472
Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.027408742595821864
Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.02780557270369303
Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.028068512503206095
Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.028193678938794643
Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.028179214997827533
Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.028025335553685558
Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.02773432205435071
Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.02731046624001335
Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.026759964830344204
Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.026090768793328663
Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.025312392319805036
Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.024435687916512596
Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.023472595042869197
Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.022435870414706623
Region 10,2 wk ahead,Bin,percent,4.9,5.0,0.021338808459870892
Region 10,2 wk ahead,Bin,percent,5.0,5.1,0.020194960430977914
Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.019017860371409893
Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.01782076551899703
Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.016616417858258587
Region 10,2 wk ahead,Bin,percent,5.4,5.5,0.015416832447689323
Region 10,2 wk ahead,Bin,percent,5.5,5.6,0.014233116911846422
Region 10,2 wk ahead,Bin,percent,5.6,5.7,0.013075325161273759
Region 10,2 wk ahead,Bin,percent,5.7,5.8,0.011952347049330792
Region 10,2 wk ahead,Bin,percent,5.8,5.9,0.010871834353573789
Region 10,2 wk ahead,Bin,percent,5.9,6.0,0.009840162234426703
Region 10,2 wk ahead,Bin,percent,6.0,6.1,0.008862424221213708
Region 10,2 wk ahead,Bin,percent,6.1,6.2,0.007942457840990257
Region 10,2 wk ahead,Bin,percent,6.2,6.3,0.007082897263819971
Region 10,2 wk ahead,Bin,percent,6.3,6.4,0.0062852488027178325
Region 10,2 wk ahead,Bin,percent,6.4,6.5,0.00554998477999155
Region 10,2 wk ahead,Bin,percent,6.5,6.6,0.0048766511467149744
Region 10,2 wk ahead,Bin,percent,6.6,6.7,0.004263984302490898
Region 10,2 wk ahead,Bin,percent,6.7,6.8,0.003710032785547609
Region 10,2 wk ahead,Bin,percent,6.8,6.9,0.0032122798606464857
Region 10,2 wk ahead,Bin,percent,6.9,7.0,0.002767763493371162
Region 10,2 wk ahead,Bin,percent,7.0,7.1,0.0023731907321899275
Region 10,2 wk ahead,Bin,percent,7.1,7.2,0.0020250440929992066
Region 10,2 wk ahead,Bin,percent,7.2,7.3,0.0017196781256270984
Region 10,2 wk ahead,Bin,percent,7.3,7.4,0.0014534049123263281
Region 10,2 wk ahead,Bin,percent,7.4,7.5,0.0012225677831424167
Region 10,2 wk ahead,Bin,percent,7.5,7.6,0.0010236030154201303
Region 10,2 wk ahead,Bin,percent,7.6,7.7,0.0008530897026758128
Region 10,2 wk ahead,Bin,percent,7.7,7.8,0.0007077883244078299
Region 10,2 wk ahead,Bin,percent,7.8,7.9,0.0005846688202960155
Region 10,2 wk ahead,Bin,percent,7.9,8.0,0.00048092917062622886
Region 10,2 wk ahead,Bin,percent,8.0,8.1,0.0003940056137935992
Region 10,2 wk ahead,Bin,percent,8.1,8.2,0.00032157569794120385
Region 10,2 wk ahead,Bin,percent,8.2,8.3,0.00026155537542600307
Region 10,2 wk ahead,Bin,percent,8.3,8.4,0.00021209131510891699
Region 10,2 wk ahead,Bin,percent,8.4,8.5,0.00017154953804188362
Region 10,2 wk ahead,Bin,percent,8.5,8.6,0.0001385013863977261
Region 10,2 wk ahead,Bin,percent,8.6,8.7,0.00011170772228250783
Region 10,2 wk ahead,Bin,percent,8.7,8.8,9.010213028958939e-05
Region 10,2 wk ahead,Bin,percent,8.8,8.9,7.277377207965386e-05
Region 10,2 wk ahead,Bin,percent,8.9,9.0,5.895041844933952e-05
Region 10,2 wk ahead,Bin,percent,9.0,9.1,4.79820685788162e-05
Region 10,2 wk ahead,Bin,percent,9.1,9.2,3.932546051966629e-05
Region 10,2 wk ahead,Bin,percent,9.2,9.3,3.252968349362127e-05
Region 10,2 wk ahead,Bin,percent,9.3,9.4,2.722302225456836e-05
Region 10,2 wk ahead,Bin,percent,9.4,9.5,2.3101096854044317e-05
Region 10,2 wk ahead,Bin,percent,9.5,9.6,1.9916307242331054e-05
Region 10,2 wk ahead,Bin,percent,9.6,9.7,1.7468550358468782e-05
Region 10,2 wk ahead,Bin,percent,9.7,9.8,1.5597146515171828e-05
Region 10,2 wk ahead,Bin,percent,9.8,9.9,1.4173890580020738e-05
Region 10,2 wk ahead,Bin,percent,9.9,10.0,1.3097130223714614e-05
Region 10,2 wk ahead,Bin,percent,10.0,10.1,1.2286766889640113e-05
Region 10,2 wk ahead,Bin,percent,10.1,10.2,1.1680073752083345e-05
Region 10,2 wk ahead,Bin,percent,10.2,10.3,1.122822751057033e-05
Region 10,2 wk ahead,Bin,percent,10.3,10.4,1.0893456303158479e-05
Region 10,2 wk ahead,Bin,percent,10.4,10.5,1.0646713364365952e-05
Region 10,2 wk ahead,Bin,percent,10.5,10.6,1.046579452221925e-05
Region 10,2 wk ahead,Bin,percent,10.6,10.7,1.0333826600943208e-05
Region 10,2 wk ahead,Bin,percent,10.7,10.8,1.0238062794032297e-05
Region 10,2 wk ahead,Bin,percent,10.8,10.9,1.0168929748225618e-05
Region 10,2 wk ahead,Bin,percent,10.9,11.0,1.0119279213161124e-05
Region 10,2 wk ahead,Bin,percent,11.0,11.1,1.0083804515338439e-05
Region 10,2 wk ahead,Bin,percent,11.1,11.2,1.0058588731390615e-05
Region 10,2 wk ahead,Bin,percent,11.2,11.3,1.0040757242412272e-05
Region 10,2 wk ahead,Bin,percent,11.3,11.4,1.0028212366233991e-05
Region 10,2 wk ahead,Bin,percent,11.4,11.5,1.0019432033737246e-05
Region 10,2 wk ahead,Bin,percent,11.5,11.6,1.0013318061655064e-05
Region 10,2 wk ahead,Bin,percent,11.6,11.7,1.0009082550239407e-05
Region 10,2 wk ahead,Bin,percent,11.7,11.8,1.000616337537598e-05
Region 10,2 wk ahead,Bin,percent,11.8,11.9,1.0004161725691107e-05
Region 10,2 wk ahead,Bin,percent,11.9,12.0,1.0002796226237307e-05
Region 10,2 wk ahead,Bin,percent,12.0,12.1,1.0001869455723902e-05
Region 10,2 wk ahead,Bin,percent,12.1,12.2,1.000124366119502e-05
Region 10,2 wk ahead,Bin,percent,12.2,12.3,1.000082325240062e-05
Region 10,2 wk ahead,Bin,percent,12.3,12.4,1.0000542260475325e-05
Region 10,2 wk ahead,Bin,percent,12.4,12.5,1.0000355407769381e-05
Region 10,2 wk ahead,Bin,percent,12.5,12.6,1.0000231787444275e-05
Region 10,2 wk ahead,Bin,percent,12.6,12.7,1.000015041699867e-05
Region 10,2 wk ahead,Bin,percent,12.7,12.8,1.0000097128784319e-05
Region 10,2 wk ahead,Bin,percent,12.8,12.9,1.0000062408394439e-05
Region 10,2 wk ahead,Bin,percent,12.9,13.0,1.0000039900844617e-05
Region 10,2 wk ahead,Bin,percent,13.0,100,1.0000025384299921e-05
Region 10,3 wk ahead,Point,percent,,,2.573726949006699
Region 10,3 wk ahead,Bin,percent,0.0,0.1,0.006859151107676229
Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.007610748631092303
Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.00841009528794451
Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.009255284408641927
Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.01014361870873494
Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.011071577423869071
Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.012034797959256875
Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.013028073918870585
Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.014045371061811439
Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.015079862333489168
Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.016123982645435988
Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.01716950354173523
Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.01820762730774446
Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.019229099466805035
Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.02022433799427653
Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.021183576978579147
Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.022097021899818912
Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.02295501320158597
Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.02374819442285088
Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.024467680854252338
Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.025105224502674873
Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.025653371101640263
Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.026105604999328395
Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.026456477992015764
Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.026701718543526497
Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.026838318330283203
Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.026864593660616897
Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.026780220015209872
Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.026586238718008727
Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.02628503554588995
Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.025880291891379744
Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.025376909876097913
Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.02478091354460569
Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.024099328922587104
Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.02334004627684448
Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.022511668348948993
Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.021623348636257353
Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.02068462395576102
Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.01970524554611953
Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.01869501284526351
Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.017663613834559
Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.016620475479910832
Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.01557462734351977
Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.014534580908447996
Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.013508226574751108
Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.012502749674558129
Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.011524566237685946
Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.010579278641422588
Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.009671650718073504
Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.008805601388897721
Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.007984215456880757
Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.007209769833335694
Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.006483773200628669
Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.005807016927585218
Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.005179634953950407
Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.004601170341040353
Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.004070646240119981
Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.0035866391486315576
Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.0031473524962321035
Region 10,3 wk ahead,Bin,percent,5.9,6.0,0.0027506888158483392
Region 10,3 wk ahead,Bin,percent,6.0,6.1,0.0023943189975169127
Region 10,3 wk ahead,Bin,percent,6.1,6.2,0.002075747382801098
Region 10,3 wk ahead,Bin,percent,6.2,6.3,0.0017923717239551873
Region 10,3 wk ahead,Bin,percent,6.3,6.4,0.001541537294751078
Region 10,3 wk ahead,Bin,percent,6.4,6.5,0.0013205846903946643
Region 10,3 wk ahead,Bin,percent,6.5,6.6,0.0011268910852301349
Region 10,3 wk ahead,Bin,percent,6.6,6.7,0.0009579049236141415
Region 10,3 wk ahead,Bin,percent,6.7,6.8,0.0008111741977627099
Region 10,3 wk ahead,Bin,percent,6.8,6.9,0.0006843686144450506
Region 10,3 wk ahead,Bin,percent,6.9,7.0,0.0005752960694852961
Region 10,3 wk ahead,Bin,percent,7.0,7.1,0.00048191393576759063
Region 10,3 wk ahead,Bin,percent,7.1,7.2,0.00040233572850508956
Region 10,3 wk ahead,Bin,percent,7.2,7.3,0.00033483374343448307
Region 10,3 wk ahead,Bin,percent,7.3,7.4,0.0002778382724289437
Region 10,3 wk ahead,Bin,percent,7.4,7.5,0.00022993399024595214
Region 10,3 wk ahead,Bin,percent,7.5,7.6,0.00018985407936941947
Region 10,3 wk ahead,Bin,percent,7.6,7.7,0.00015647262078287996
Region 10,3 wk ahead,Bin,percent,7.7,7.8,0.0001287957304792964
Region 10,3 wk ahead,Bin,percent,7.8,7.9,0.0001059518677571971
Region 10,3 wk ahead,Bin,percent,7.9,8.0,8.718168470184931e-05
Region 10,3 wk ahead,Bin,percent,8.0,8.1,7.18277291267224e-05
Region 10,3 wk ahead,Bin,percent,8.1,8.2,5.932425764653841e-05
Region 10,3 wk ahead,Bin,percent,8.2,8.3,4.918736302940055e-05
Region 10,3 wk ahead,Bin,percent,8.3,8.4,4.100557167951791e-05
Region 10,3 wk ahead,Bin,percent,8.4,8.5,3.443102380220034e-05
Region 10,3 wk ahead,Bin,percent,8.5,8.6,2.91713109313286e-05
Region 10,3 wk ahead,Bin,percent,8.6,8.7,2.4982013202453703e-05
Region 10,3 wk ahead,Bin,percent,8.7,8.8,2.165995194408812e-05
Region 10,3 wk ahead,Bin,percent,8.8,8.9,1.90371515655561e-05
Region 10,3 wk ahead,Bin,percent,8.9,9.0,1.697548793879593e-05
Region 10,3 wk ahead,Bin,percent,9.0,9.1,1.536198801196803e-05
Region 10,3 wk ahead,Bin,percent,9.1,9.2,1.4104736713038761e-05
Region 10,3 wk ahead,Bin,percent,9.2,9.3,1.3129341742813971e-05
Region 10,3 wk ahead,Bin,percent,9.3,9.4,1.2375904069148408e-05
Region 10,3 wk ahead,Bin,percent,9.4,9.5,1.1796441295886379e-05
Region 10,3 wk ahead,Bin,percent,9.5,9.6,1.135271211290908e-05
Region 10,3 wk ahead,Bin,percent,9.6,9.7,1.1014392310680308e-05
Region 10,3 wk ahead,Bin,percent,9.7,9.8,1.075755599355662e-05
Region 10,3 wk ahead,Bin,percent,9.8,9.9,1.056341933812241e-05
Region 10,3 wk ahead,Bin,percent,9.9,10.0,1.0417308259172344e-05
Region 10,3 wk ahead,Bin,percent,10.0,10.1,1.0307815462312191e-05
Region 10,3 wk ahead,Bin,percent,10.1,10.2,1.0226116421508317e-05
Region 10,3 wk ahead,Bin,percent,10.2,10.3,1.0165417706962865e-05
Region 10,3 wk ahead,Bin,percent,10.3,10.4,1.0120514723681702e-05
Region 10,3 wk ahead,Bin,percent,10.4,10.5,1.008743925383376e-05
Region 10,3 wk ahead,Bin,percent,10.5,10.6,1.006318020008466e-05
Region 10,3 wk ahead,Bin,percent,10.6,10.7,1.0045463594708696e-05
Region 10,3 wk ahead,Bin,percent,10.7,10.8,1.0032580276559476e-05
Region 10,3 wk ahead,Bin,percent,10.8,10.9,1.0023251660977197e-05
Region 10,3 wk ahead,Bin,percent,10.9,11.0,1.0016525759117287e-05
Region 10,3 wk ahead,Bin,percent,11.0,11.1,1.0011697069615828e-05
Region 10,3 wk ahead,Bin,percent,11.1,11.2,1.0008245195388422e-05
Region 10,3 wk ahead,Bin,percent,11.2,11.3,1.0005788060330324e-05
Region 10,3 wk ahead,Bin,percent,11.3,11.4,1.0004046442442429e-05
Region 10,3 wk ahead,Bin,percent,11.4,11.5,1.0002817227414054e-05
Region 10,3 wk ahead,Bin,percent,11.5,11.6,1.0001953343694027e-05
Region 10,3 wk ahead,Bin,percent,11.6,11.7,1.0001348787847635e-05
Region 10,3 wk ahead,Bin,percent,11.7,11.8,1.0000927506249187e-05
Region 10,3 wk ahead,Bin,percent,11.8,11.9,1.000063518212071e-05
Region 10,3 wk ahead,Bin,percent,11.9,12.0,1.000043319945939e-05
Region 10,3 wk ahead,Bin,percent,12.0,12.1,1.0000294229197676e-05
Region 10,3 wk ahead,Bin,percent,12.1,12.2,1.0000199017767202e-05
Region 10,3 wk ahead,Bin,percent,12.2,12.3,1.0000134062141367e-05
Region 10,3 wk ahead,Bin,percent,12.3,12.4,1.000008993498677e-05
Region 10,3 wk ahead,Bin,percent,12.4,12.5,1.0000060084080407e-05
Region 10,3 wk ahead,Bin,percent,12.5,12.6,1.0000039975912208e-05
Region 10,3 wk ahead,Bin,percent,12.6,12.7,1.0000026487780401e-05
Region 10,3 wk ahead,Bin,percent,12.7,12.8,1.0000017478371753e-05
Region 10,3 wk ahead,Bin,percent,12.8,12.9,1.0000011485888547e-05
Region 10,3 wk ahead,Bin,percent,12.9,13.0,1.000000751685969e-05
Region 10,3 wk ahead,Bin,percent,13.0,100,1.0000004899102324e-05
Region 10,4 wk ahead,Point,percent,,,2.2533193916309955
Region 10,4 wk ahead,Bin,percent,0.0,0.1,0.010678946770126527
Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.011526949399635555
Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.012399273194728605
Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.0132914857615153
Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.01419861331283275
Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.015115173056488308
Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.016035216963646355
Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.01695238675444895
Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.017859979646871152
Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.018751024117909684
Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.019618364632635263
Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.02045475401598722
Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.021252951884127697
Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.022005827326088977
Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.022706463841068596
Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.023348264399743197
Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.02392505441569816
Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.024431180390141263
Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.024861602032199965
Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.025211975758921635
Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.025478727642053865
Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.025659114089057158
Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.025751268817791436
Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.025754235000220133
Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.025667981800956457
Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.02549340491090263
Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.02523231106306777
Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.024887386904886257
Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.024462152976973527
Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.023960903900668445
Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.023388636195214762
Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.022750965420597086
Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.022054034566049926
Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.021304415771167543
Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.020509007572492514
Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.019674929911758652
Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.01880941912309306
Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.017919725038024435
Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.01701301221361447
Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.016096267106638043
Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.01517621279309581
Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.014259232576118318
Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.013351303545870526
Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.01245794086205469
Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.011584153232638594
Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.010734409770691594
Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.009912618133148796
Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.009122113588408455
Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.008365658430157475
Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.007645450957624805
Region 10,4 wk ahead,Bin,percent,5.0,5.1,0.00696314308105916
Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.0063198654876383455
Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.005716259217854341
Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.005152512454969742
Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.004628401318514414
Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.004143333474080951
Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.0036963934221642108
