Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.03944235772239391
Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.04145296912716278
Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.04302388108559866
Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.04409857361836752
Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.044637557408963725
Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.04462078204969917
Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.04404887403413858
Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.04294309792380224
Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.04134404404511027
Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.03930915562934767
Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.03690930542569723
Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.0342247060950501
Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.0313404827532404
Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.02834224640633297
Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.025311984434029187
Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.02232453332919497
Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.019444827209236654
Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.016726032595051107
Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.014208595451374385
Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.011920149473487594
Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.009876172151374485
Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.008081231735603867
Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.006530645570270732
Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.005212367446112246
Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.004108935671316519
Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.003199340091706196
Region 3,3 wk ahead,Bin,percent,4.9,5.0,0.0024607003476999753
Region 3,3 wk ahead,Bin,percent,5.0,5.1,0.0018696843789772872
Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.0014036314045102712
Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.0010413741828113868
Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.000763779354512828
Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.0005540413016365609
Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.00039777441762175076
Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.00028295187882345534
Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.00019973728084596382
Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.0001402503524527094
Region 3,3 wk ahead,Bin,percent,5.9,6.0,9.830083135295865e-05
Region 3,3 wk ahead,Bin,percent,6.0,6.1,6.911671978566074e-05
Region 3,3 wk ahead,Bin,percent,6.1,6.2,4.9085485838678473e-05
Region 3,3 wk ahead,Bin,percent,6.2,6.3,3.5519981283946105e-05
Region 3,3 wk ahead,Bin,percent,6.3,6.4,2.645526341787552e-05
Region 3,3 wk ahead,Bin,percent,6.4,6.5,2.0478255326737403e-05
Region 3,3 wk ahead,Bin,percent,6.5,6.6,1.6589201145156934e-05
Region 3,3 wk ahead,Bin,percent,6.6,6.7,1.4092005456580905e-05
Region 3,3 wk ahead,Bin,percent,6.7,6.8,1.2509569881777847e-05
Region 3,3 wk ahead,Bin,percent,6.8,6.9,1.1519924563038367e-05
Region 3,3 wk ahead,Bin,percent,6.9,7.0,1.0909084857887051e-05
Region 3,3 wk ahead,Bin,percent,7.0,7.1,1.0536965601150006e-05
Region 3,3 wk ahead,Bin,percent,7.1,7.2,1.0313219041711497e-05
Region 3,3 wk ahead,Bin,percent,7.2,7.3,1.0180430311343875e-05
Region 3,3 wk ahead,Bin,percent,7.3,7.4,1.0102643272777523e-05
Region 3,3 wk ahead,Bin,percent,7.4,7.5,1.0057664845675984e-05
Region 3,3 wk ahead,Bin,percent,7.5,7.6,1.0031992739342428e-05
Region 3,3 wk ahead,Bin,percent,7.6,7.7,1.0017528767140835e-05
Region 3,3 wk ahead,Bin,percent,7.7,7.8,1.0009484424119938e-05
Region 3,3 wk ahead,Bin,percent,7.8,7.9,1.000506792537646e-05
Region 3,3 wk ahead,Bin,percent,7.9,8.0,1.0002674293735673e-05
Region 3,3 wk ahead,Bin,percent,8.0,8.1,1.000139363053445e-05
Region 3,3 wk ahead,Bin,percent,8.1,8.2,1.0000717209196645e-05
Region 3,3 wk ahead,Bin,percent,8.2,8.3,1.0000364505173697e-05
Region 3,3 wk ahead,Bin,percent,8.3,8.4,1.0000182945273892e-05
Region 3,3 wk ahead,Bin,percent,8.4,8.5,1.0000090677250455e-05
Region 3,3 wk ahead,Bin,percent,8.5,8.6,1.000004438488935e-05
Region 3,3 wk ahead,Bin,percent,8.6,8.7,1.0000021455151758e-05
Region 3,3 wk ahead,Bin,percent,8.7,8.8,1.000001024206884e-05
Region 3,3 wk ahead,Bin,percent,8.8,8.9,1.0000004828402219e-05
Region 3,3 wk ahead,Bin,percent,8.9,9.0,1.0000002247909598e-05
Region 3,3 wk ahead,Bin,percent,9.0,9.1,1.000000103350812e-05
Region 3,3 wk ahead,Bin,percent,9.1,9.2,1.0000000469254661e-05
Region 3,3 wk ahead,Bin,percent,9.2,9.3,1.000000021040834e-05
Region 3,3 wk ahead,Bin,percent,9.3,9.4,1.0000000093170184e-05
Region 3,3 wk ahead,Bin,percent,9.4,9.5,1.0000000040742775e-05
Region 3,3 wk ahead,Bin,percent,9.5,9.6,1.0000000017594783e-05
Region 3,3 wk ahead,Bin,percent,9.6,9.7,1.0000000007503725e-05
Region 3,3 wk ahead,Bin,percent,9.7,9.8,1.000000000316031e-05
Region 3,3 wk ahead,Bin,percent,9.8,9.9,1.0000000001314443e-05
Region 3,3 wk ahead,Bin,percent,9.9,10.0,1.0000000000539901e-05
Region 3,3 wk ahead,Bin,percent,10.0,10.1,1.0000000000219001e-05
Region 3,3 wk ahead,Bin,percent,10.1,10.2,1.0000000000087728e-05
Region 3,3 wk ahead,Bin,percent,10.2,10.3,1.0000000000034705e-05
Region 3,3 wk ahead,Bin,percent,10.3,10.4,1.0000000000013558e-05
Region 3,3 wk ahead,Bin,percent,10.4,10.5,1.0000000000005232e-05
Region 3,3 wk ahead,Bin,percent,10.5,10.6,1.0000000000001993e-05
Region 3,3 wk ahead,Bin,percent,10.6,10.7,1.0000000000000751e-05
Region 3,3 wk ahead,Bin,percent,10.7,10.8,1.0000000000000279e-05
Region 3,3 wk ahead,Bin,percent,10.8,10.9,1.0000000000000102e-05
Region 3,3 wk ahead,Bin,percent,10.9,11.0,1.0000000000000038e-05
Region 3,3 wk ahead,Bin,percent,11.0,11.1,1.0000000000000014e-05
Region 3,3 wk ahead,Bin,percent,11.1,11.2,1.0000000000000006e-05
Region 3,3 wk ahead,Bin,percent,11.2,11.3,1.0000000000000003e-05
Region 3,3 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 3,3 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 3,3 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 3,3 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 3,3 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 3,3 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 3,3 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 3,3 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 3,3 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 3,3 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 3,3 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 3,3 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 3,3 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 3,3 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 3,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 3,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 3,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 3,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 3,4 wk ahead,Point,percent,,,2.7551675981773727
Region 3,4 wk ahead,Bin,percent,0.0,0.1,0.0009972532646260678
Region 3,4 wk ahead,Bin,percent,0.1,0.2,0.0012940114829807171
Region 3,4 wk ahead,Bin,percent,0.2,0.3,0.0016638262950417501
Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.002119558307722091
Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.0026748565179012707
Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.0033437788217500074
Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.004140288537398886
Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.005077627178379549
Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.006167573112567448
Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.007419606653275946
Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.00884001387405957
Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.010430973084989966
Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.01218967832487553
Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.014107562168816673
Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.01616968439014765
Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.01835435246895488
Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.020633033828550928
Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.022970607673838492
Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.025325986622973997
Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.027653115800347357
Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.02990233113341756
Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.03202203122896531
Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.03396059072206811
Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.03566841986766173
Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.03710005774427627
Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.03821617674906937
Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.038985375446899485
Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.03938564584752743
Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.039405419462932884
Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.039044122762945964
Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.03831220481112843
Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.037230635222589965
Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.03582990610532064
Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.03414860427397638
Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.03223164701000292
Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.030128293819766488
Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.027890056644130745
Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.02556863134100473
Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.023213964459071486
Region 3,4 wk ahead,Bin,percent,3.9,4.0,0.020872552634171378
Region 3,4 wk ahead,Bin,percent,4.0,4.1,0.018586049302615572
Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.016390227175651348
Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.01431431753151785
Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.012380721208498141
Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.010605063230881987
Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.00899654476764841
Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.007558533509261174
Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.006289326834443422
Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.005183021046400584
Region 3,4 wk ahead,Bin,percent,4.9,5.0,0.0042304237490677484
Region 3,4 wk ahead,Bin,percent,5.0,5.1,0.0034199540517071154
Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.0027384855099059752
Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.002172098285285928
Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.0017067187880416388
Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.0013286361005234995
Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.0010248940576952595
Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.0007835655381128277
Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.0005939211071882377
Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.00044650768104454255
Region 3,4 wk ahead,Bin,percent,5.9,6.0,0.0003331545403727095
Region 3,4 wk ahead,Bin,percent,6.0,6.1,0.000246924127586149
Region 3,4 wk ahead,Bin,percent,6.1,6.2,0.00018202397307749587
Region 3,4 wk ahead,Bin,percent,6.2,6.3,0.0001336941936094308
Region 3,4 wk ahead,Bin,percent,6.3,6.4,9.808263727210847e-05
Region 3,4 wk ahead,Bin,percent,6.4,6.5,7.21172128257425e-05
Region 3,4 wk ahead,Bin,percent,6.5,6.6,5.3382469322113004e-05
Region 3,4 wk ahead,Bin,percent,6.6,6.7,4.00052487644932e-05
Region 3,4 wk ahead,Bin,percent,6.7,6.8,3.055231989248771e-05
Region 3,4 wk ahead,Bin,percent,6.8,6.9,2.3941359496813753e-05
Region 3,4 wk ahead,Bin,percent,6.9,7.0,1.9365480357211725e-05
Region 3,4 wk ahead,Bin,percent,7.0,7.1,1.6230682831305335e-05
Region 3,4 wk ahead,Bin,percent,7.1,7.2,1.4105082478355395e-05
Region 3,4 wk ahead,Bin,percent,7.2,7.3,1.2678482332860033e-05
Region 3,4 wk ahead,Bin,percent,7.3,7.4,1.1730757972838065e-05
Region 3,4 wk ahead,Bin,percent,7.4,7.5,1.1107553086121235e-05
Region 3,4 wk ahead,Bin,percent,7.5,7.6,1.0701897051647978e-05
Region 3,4 wk ahead,Bin,percent,7.6,7.7,1.044051727153096e-05
Region 3,4 wk ahead,Bin,percent,7.7,7.8,1.0273799795255238e-05
Region 3,4 wk ahead,Bin,percent,7.8,7.9,1.0168532612624387e-05
Region 3,4 wk ahead,Bin,percent,7.9,8.0,1.0102734294666086e-05
Region 3,4 wk ahead,Bin,percent,8.0,8.1,1.006201940418832e-05
Region 3,4 wk ahead,Bin,percent,8.1,8.2,1.0037078349327533e-05
Region 3,4 wk ahead,Bin,percent,8.2,8.3,1.0021952998601084e-05
Region 3,4 wk ahead,Bin,percent,8.3,8.4,1.0012872057277398e-05
Region 3,4 wk ahead,Bin,percent,8.4,8.5,1.0007474510105287e-05
Region 3,4 wk ahead,Bin,percent,8.5,8.6,1.000429831420509e-05
Region 3,4 wk ahead,Bin,percent,8.6,8.7,1.0002447903203534e-05
Region 3,4 wk ahead,Bin,percent,8.7,8.8,1.0001380609883842e-05
Region 3,4 wk ahead,Bin,percent,8.8,8.9,1.0000771131371471e-05
Region 3,4 wk ahead,Bin,percent,8.9,9.0,1.000042654653755e-05
Region 3,4 wk ahead,Bin,percent,9.0,9.1,1.0000233660405592e-05
Region 3,4 wk ahead,Bin,percent,9.1,9.2,1.0000126760658725e-05
Region 3,4 wk ahead,Bin,percent,9.2,9.3,1.000006810272731e-05
Region 3,4 wk ahead,Bin,percent,9.3,9.4,1.0000036234742338e-05
Region 3,4 wk ahead,Bin,percent,9.4,9.5,1.0000019092662971e-05
Region 3,4 wk ahead,Bin,percent,9.5,9.6,1.0000009962962397e-05
Region 3,4 wk ahead,Bin,percent,9.6,9.7,1.0000005148623468e-05
Region 3,4 wk ahead,Bin,percent,9.7,9.8,1.0000002634962438e-05
Region 3,4 wk ahead,Bin,percent,9.8,9.9,1.0000001335483054e-05
Region 3,4 wk ahead,Bin,percent,9.9,10.0,1.0000000670321253e-05
Region 3,4 wk ahead,Bin,percent,10.0,10.1,1.0000000333202503e-05
Region 3,4 wk ahead,Bin,percent,10.1,10.2,1.000000016402656e-05
Region 3,4 wk ahead,Bin,percent,10.2,10.3,1.0000000079965149e-05
Region 3,4 wk ahead,Bin,percent,10.3,10.4,1.0000000038607171e-05
Region 3,4 wk ahead,Bin,percent,10.4,10.5,1.0000000018459329e-05
Region 3,4 wk ahead,Bin,percent,10.5,10.6,1.0000000008740664e-05
Region 3,4 wk ahead,Bin,percent,10.6,10.7,1.0000000004098771e-05
Region 3,4 wk ahead,Bin,percent,10.7,10.8,1.000000000190346e-05
Region 3,4 wk ahead,Bin,percent,10.8,10.9,1.0000000000875416e-05
Region 3,4 wk ahead,Bin,percent,10.9,11.0,1.0000000000398718e-05
Region 3,4 wk ahead,Bin,percent,11.0,11.1,1.0000000000179845e-05
Region 3,4 wk ahead,Bin,percent,11.1,11.2,1.0000000000080337e-05
Region 3,4 wk ahead,Bin,percent,11.2,11.3,1.0000000000035539e-05
Region 3,4 wk ahead,Bin,percent,11.3,11.4,1.0000000000015571e-05
Region 3,4 wk ahead,Bin,percent,11.4,11.5,1.0000000000006755e-05
Region 3,4 wk ahead,Bin,percent,11.5,11.6,1.0000000000002903e-05
Region 3,4 wk ahead,Bin,percent,11.6,11.7,1.0000000000001236e-05
Region 3,4 wk ahead,Bin,percent,11.7,11.8,1.0000000000000521e-05
Region 3,4 wk ahead,Bin,percent,11.8,11.9,1.0000000000000218e-05
Region 3,4 wk ahead,Bin,percent,11.9,12.0,1.000000000000009e-05
Region 3,4 wk ahead,Bin,percent,12.0,12.1,1.0000000000000038e-05
Region 3,4 wk ahead,Bin,percent,12.1,12.2,1.0000000000000016e-05
Region 3,4 wk ahead,Bin,percent,12.2,12.3,1.0000000000000008e-05
Region 3,4 wk ahead,Bin,percent,12.3,12.4,1.0000000000000003e-05
Region 3,4 wk ahead,Bin,percent,12.4,12.5,1.0000000000000003e-05
Region 3,4 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 3,4 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 3,4 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 3,4 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 3,4 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 3,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 4,Season onset,Bin,week,none,none,0.029411765
Region 4,Season onset,Bin,week,40,41,0.029411765
Region 4,Season onset,Bin,week,41,42,0.029411765
Region 4,Season onset,Bin,week,42,43,0.029411765
Region 4,Season onset,Bin,week,43,44,0.029411765
Region 4,Season onset,Bin,week,44,45,0.029411765
Region 4,Season onset,Bin,week,45,46,0.029411765
Region 4,Season onset,Bin,week,46,47,0.029411765
Region 4,Season onset,Bin,week,47,48,0.029411765
Region 4,Season onset,Bin,week,48,49,0.029411765
Region 4,Season onset,Bin,week,49,50,0.029411765
Region 4,Season onset,Bin,week,50,51,0.029411765
Region 4,Season onset,Bin,week,51,52,0.029411765
Region 4,Season onset,Bin,week,52,53,0.029411765
Region 4,Season onset,Bin,week,1,2,0.0765
Region 4,Season onset,Bin,week,2,3,0.0765
Region 4,Season onset,Bin,week,3,4,0.0765
Region 4,Season onset,Bin,week,4,5,0.0765
Region 4,Season onset,Bin,week,5,6,0.0765
Region 4,Season onset,Bin,week,6,7,0.0765
Region 4,Season onset,Bin,week,7,8,0.0765
Region 4,Season onset,Bin,week,8,9,0.0765
Region 4,Season onset,Bin,week,9,10,0.0765
Region 4,Season onset,Bin,week,10,11,0.0765
Region 4,Season onset,Bin,week,11,12,0.0765
Region 4,Season onset,Bin,week,12,13,0.0765
Region 4,Season onset,Bin,week,13,14,0.0765
Region 4,Season onset,Bin,week,14,15,0.0765
Region 4,Season onset,Bin,week,15,16,0.0765
Region 4,Season onset,Bin,week,16,17,0.0765
Region 4,Season onset,Bin,week,17,18,0.0765
Region 4,Season onset,Bin,week,18,19,0.0765
Region 4,Season onset,Bin,week,19,20,0.0765
Region 4,Season onset,Bin,week,20,21,0.0765
Region 4,Season peak week,Bin,week,40,41,0.03030303
Region 4,Season peak week,Bin,week,41,42,0.03030303
Region 4,Season peak week,Bin,week,42,43,0.03030303
Region 4,Season peak week,Bin,week,43,44,0.03030303
Region 4,Season peak week,Bin,week,44,45,0.03030303
Region 4,Season peak week,Bin,week,45,46,0.03030303
Region 4,Season peak week,Bin,week,46,47,0.03030303
Region 4,Season peak week,Bin,week,47,48,0.03030303
Region 4,Season peak week,Bin,week,48,49,0.03030303
Region 4,Season peak week,Bin,week,49,50,0.03030303
Region 4,Season peak week,Bin,week,50,51,0.03030303
Region 4,Season peak week,Bin,week,51,52,0.03030303
Region 4,Season peak week,Bin,week,52,53,0.03030303
Region 4,Season peak week,Bin,week,1,2,0.03030303
Region 4,Season peak week,Bin,week,2,3,0.03030303
Region 4,Season peak week,Bin,week,3,4,0.03030303
Region 4,Season peak week,Bin,week,4,5,0.03030303
Region 4,Season peak week,Bin,week,5,6,0.03030303
Region 4,Season peak week,Bin,week,6,7,0.03030303
Region 4,Season peak week,Bin,week,7,8,0.03030303
Region 4,Season peak week,Bin,week,8,9,0.03030303
Region 4,Season peak week,Bin,week,9,10,0.03030303
Region 4,Season peak week,Bin,week,10,11,0.03030303
Region 4,Season peak week,Bin,week,11,12,0.03030303
Region 4,Season peak week,Bin,week,12,13,0.03030303
Region 4,Season peak week,Bin,week,13,14,0.03030303
Region 4,Season peak week,Bin,week,14,15,0.03030303
Region 4,Season peak week,Bin,week,15,16,0.03030303
Region 4,Season peak week,Bin,week,16,17,0.03030303
Region 4,Season peak week,Bin,week,17,18,0.03030303
Region 4,Season peak week,Bin,week,18,19,0.03030303
Region 4,Season peak week,Bin,week,19,20,0.03030303
Region 4,Season peak week,Bin,week,20,21,0.03030303
Region 4,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
