Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.0000000000000084e-05
Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.0000000000000018e-05
Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.0000000000000004e-05
Region 1,1 wk ahead,Bin,percent,7.2,7.3,1e-05
Region 1,1 wk ahead,Bin,percent,7.3,7.4,1e-05
Region 1,1 wk ahead,Bin,percent,7.4,7.5,1e-05
Region 1,1 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 1,1 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 1,1 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 1,1 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 1,1 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 1,1 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 1,1 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 1,1 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 1,1 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 1,1 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 1,1 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 1,1 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 1,1 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 1,1 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 1,1 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 1,1 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 1,1 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 1,1 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 1,1 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 1,1 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 1,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 1,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 1,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 1,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 1,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 1,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 1,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 1,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 1,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 1,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 1,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 1,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 1,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 1,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 1,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 1,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 1,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 1,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 1,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 1,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 1,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 1,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 1,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 1,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 1,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 1,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 1,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 1,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 1,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 1,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 1,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 1,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 1,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 1,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 1,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 1,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 1,2 wk ahead,Point,percent,,,1.6229258782405764
Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.0028659229700362973
Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.004128147870764935
Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.005811651887350297
Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.007995381673001026
Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.010748261437759714
Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.014118035707333866
Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.018118955834035538
Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.02271986493332537
Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.027834666994197545
Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.03331731941553473
Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.038963247550927636
Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.04451839587555101
Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.049696052727644616
Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.054200272141394217
Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.05775341309295598
Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.06012430790705415
Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.06115311137274944
Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.06076912354268829
Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.058998825416426995
Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.055962858575935595
Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.051862427389258114
Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.04695725317417798
Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.04153843499908251
Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.03590014600625337
Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.030313944895402473
Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.025008698142212727
Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.02015790524829945
Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.01587487627307109
Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.012214999376345308
Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.009183458826503234
Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.006746320672518497
Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.004842887349316316
Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0033975434463075723
Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.002329836396757524
Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.001562115816170984
Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0010245773748633557
Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0006579485235016826
Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0004142873179707954
Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00025645294621888596
Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00015678179444256568
Region 1,2 wk ahead,Bin,percent,4.0,4.1,9.540919992450206e-05
Region 1,2 wk ahead,Bin,percent,4.1,4.2,5.855471360930447e-05
Region 1,2 wk ahead,Bin,percent,4.2,4.3,3.696822870113352e-05
Region 1,2 wk ahead,Bin,percent,4.3,4.4,2.4634157693851773e-05
Region 1,2 wk ahead,Bin,percent,4.4,4.5,1.775849207788104e-05
Region 1,2 wk ahead,Bin,percent,4.5,4.6,1.401865934982438e-05
Region 1,2 wk ahead,Bin,percent,4.6,4.7,1.2033664694463172e-05
Region 1,2 wk ahead,Bin,percent,4.7,4.8,1.1005476180561938e-05
Region 1,2 wk ahead,Bin,percent,4.8,4.9,1.0485689267511331e-05
Region 1,2 wk ahead,Bin,percent,4.9,5.0,1.0229213139263107e-05
Region 1,2 wk ahead,Bin,percent,5.0,5.1,1.0105685350985885e-05
Region 1,2 wk ahead,Bin,percent,5.1,5.2,1.0047608484971028e-05
Region 1,2 wk ahead,Bin,percent,5.2,5.3,1.0020953096392215e-05
Region 1,2 wk ahead,Bin,percent,5.3,5.4,1.0009009617279771e-05
Region 1,2 wk ahead,Bin,percent,5.4,5.5,1.00037849378913e-05
Region 1,2 wk ahead,Bin,percent,5.5,5.6,1.0001553479240988e-05
Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.0000622940308216e-05
Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.0000244051620116e-05
Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.0000093413842987e-05
Region 1,2 wk ahead,Bin,percent,5.9,6.0,1.000003493293417e-05
Region 1,2 wk ahead,Bin,percent,6.0,6.1,1.0000012763011904e-05
Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.0000004555809601e-05
Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.0000001588811005e-05
Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.0000000541343836e-05
Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.0000000180205664e-05
Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.0000000058608143e-05
Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.0000000018622662e-05
Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.0000000005781226e-05
Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.0000000001753445e-05
Region 1,2 wk ahead,Bin,percent,6.9,7.0,1.0000000000519588e-05
Region 1,2 wk ahead,Bin,percent,7.0,7.1,1.0000000000150425e-05
Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.0000000000042549e-05
Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.000000000001176e-05
Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000003175e-05
Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000000838e-05
Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000000216e-05
Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000000055e-05
Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000000014e-05
Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000000004e-05
Region 1,2 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 1,2 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 1,2 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 1,2 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 1,2 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 1,2 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 1,2 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 1,2 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 1,2 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 1,2 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 1,2 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 1,2 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 1,2 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 1,2 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 1,2 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 1,2 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 1,2 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 1,2 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 1,2 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 1,2 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 1,2 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 1,2 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 1,2 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 1,2 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 1,2 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 1,2 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 1,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 1,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 1,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 1,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 1,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 1,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 1,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 1,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 1,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 1,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 1,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 1,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 1,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 1,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 1,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 1,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 1,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 1,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 1,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 1,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 1,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 1,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 1,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 1,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 1,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 1,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 1,3 wk ahead,Point,percent,,,1.6375136932598213
Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.005239330821672743
Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.006891892795495188
Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00891137710099758
Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.011326027870673513
Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.01414898807531269
Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.017373215656292264
Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0209670187458649
Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.02487087189817004
Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.02899616239585897
Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.03322640274734316
Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.03742122987813653
Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.04142320908843044
Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.045067106218069405
Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.04819093436617461
Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0506477792825781
Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.052317214867313076
Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.053115078187575555
Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.053000500346003995
Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.05197937563764307
Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.050103859065843026
Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.047467951846417375
Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.04419969504218434
Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.04045087363197611
Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.03638538216841141
Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.03216748768984657
Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.02795114317140244
Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.023871280201590163
Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.02003768822435222
Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.016531725973391226
Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.013405764959519497
Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.010684981580634455
Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.008370923719552297
Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.006446190639881178
Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.004879574886701182
Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0036311015972328204
Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0026565364655312886
Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0019110895125781667
Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0013521923561045834
Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0009413533212320284
Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0006451871234274604
Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.000435771330486381
Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.000290503739420076
Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00019163034472336051
Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00012559143906236073
Region 1,3 wk ahead,Bin,percent,4.4,4.5,8.230202238174367e-05
Region 1,3 wk ahead,Bin,percent,4.5,4.6,5.44490753825861e-05
Region 1,3 wk ahead,Bin,percent,4.6,4.7,3.685731103569168e-05
Region 1,3 wk ahead,Bin,percent,4.7,4.8,2.5949601533124667e-05
Region 1,3 wk ahead,Bin,percent,4.8,4.9,1.930946359191816e-05
Region 1,3 wk ahead,Bin,percent,4.9,5.0,1.5340562345613484e-05
Region 1,3 wk ahead,Bin,percent,5.0,5.1,1.3011180798132824e-05
Region 1,3 wk ahead,Bin,percent,5.1,5.2,1.1668684326070055e-05
Region 1,3 wk ahead,Bin,percent,5.2,5.3,1.0908864315848003e-05
Region 1,3 wk ahead,Bin,percent,5.3,5.4,1.048653202196074e-05
Region 1,3 wk ahead,Bin,percent,5.4,5.5,1.0255983113966752e-05
Region 1,3 wk ahead,Bin,percent,5.5,5.6,1.013237278851907e-05
Region 1,3 wk ahead,Bin,percent,5.6,5.7,1.0067278086178612e-05
Region 1,3 wk ahead,Bin,percent,5.7,5.8,1.0033607487935222e-05
Region 1,3 wk ahead,Bin,percent,5.8,5.9,1.0016500077547584e-05
Region 1,3 wk ahead,Bin,percent,5.9,6.0,1.0007962023051945e-05
Region 1,3 wk ahead,Bin,percent,6.0,6.1,1.000377614260818e-05
Region 1,3 wk ahead,Bin,percent,6.1,6.2,1.000176019529329e-05
Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.0000806419154451e-05
Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.0000363118458088e-05
Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.0000160702757084e-05
Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.0000069901394744e-05
Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.00000298838031e-05
Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.0000012556638825e-05
Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.0000005185593272e-05
Region 1,3 wk ahead,Bin,percent,6.9,7.0,1.0000002104800845e-05
Region 1,3 wk ahead,Bin,percent,7.0,7.1,1.0000000839674724e-05
Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.0000000329229439e-05
Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.0000000126874328e-05
Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.0000000048054755e-05
Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.0000000017889018e-05
Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.000000000654522e-05
Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.000000000235369e-05
Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.0000000000831884e-05
Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.0000000000288976e-05
Region 1,3 wk ahead,Bin,percent,7.9,8.0,1.0000000000098663e-05
Region 1,3 wk ahead,Bin,percent,8.0,8.1,1.0000000000033108e-05
Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.000000000001092e-05
Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.000000000000354e-05
Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.0000000000001129e-05
Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.0000000000000353e-05
Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.000000000000011e-05
Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.0000000000000033e-05
Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.0000000000000011e-05
Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.0000000000000004e-05
Region 1,3 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 1,3 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 1,3 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 1,3 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 1,3 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 1,3 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 1,3 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 1,3 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 1,3 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 1,3 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 1,3 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 1,3 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 1,3 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 1,3 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 1,3 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 1,3 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 1,3 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 1,3 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 1,3 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 1,3 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 1,3 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 1,3 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 1,3 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 1,3 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 1,3 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 1,3 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 1,3 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 1,3 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 1,3 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 1,3 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 1,3 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 1,3 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 1,3 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 1,3 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 1,3 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 1,3 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 1,3 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 1,3 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 1,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 1,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 1,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 1,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 1,4 wk ahead,Point,percent,,,1.7509958277665016
Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.004619375869492881
Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.0060211922160719935
Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.007727908711904669
Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00976571692166789
Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.012150575478125166
Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.01488441475849949
Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.017951594284238225
Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.02131603846752462
Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.024919494398214174
Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.028681317420838147
Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0325000901051537
Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.03625722080109099
Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.03982246258148272
Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0430610650743399
Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.04584205070032711
Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.04804692617826144
Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.049578030154829957
Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.05036570046260341
Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0503735289529808
Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.04960115185743461
Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.04808427781427053
Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.04589195055338748
Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.04312133849960991
Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.03989059890854407
Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.03633054588872748
Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.03257593812308392
Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.028757186737317055
Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.024993175423073423
Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.021385705400719223
Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.018015857301027782
Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.014942333576649027
Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.012201638955943832
Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00980979595904533
Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0077651911073995305
Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.006052108308782867
Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.004644522962343282
Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0035097909285602613
Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.002611954480520426
Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0019144861499602792
Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.001382386613982444
Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0009836338370532666
Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0006900414341777757
Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0004776227387551649
Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00032657484162033575
Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00022099769260138712
Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00014845209904839593
Region 1,4 wk ahead,Bin,percent,4.6,4.7,9.944208475294502e-05
Region 1,4 wk ahead,Bin,percent,4.7,4.8,6.688592350581061e-05
Region 1,4 wk ahead,Bin,percent,4.8,4.9,4.561953480006629e-05
Region 1,4 wk ahead,Bin,percent,4.9,5.0,3.195797083903489e-05
Region 1,4 wk ahead,Bin,percent,5.0,5.1,2.3326518159137328e-05
Region 1,4 wk ahead,Bin,percent,5.1,5.2,1.796272500419231e-05
Region 1,4 wk ahead,Bin,percent,5.2,5.3,1.4684111992841625e-05
Region 1,4 wk ahead,Bin,percent,5.3,5.4,1.271277236960629e-05
Region 1,4 wk ahead,Bin,percent,5.4,5.5,1.1546749439270915e-05
Region 1,4 wk ahead,Bin,percent,5.5,5.6,1.0868254637717377e-05
Region 1,4 wk ahead,Bin,percent,5.6,5.7,1.0479838164176938e-05
Region 1,4 wk ahead,Bin,percent,5.7,5.8,1.0261073620899269e-05
Region 1,4 wk ahead,Bin,percent,5.8,5.9,1.0139846540997356e-05
