Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.030734756748043556
Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.030600523638282157
Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.030342399204835734
Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.029963529865241683
Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.02946850134359703
Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.028863246294081022
Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.02815492598437336
Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.027351789337324628
Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.026463013208021666
Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.025498528215321888
Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.02446883473908251
Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.023384813830089772
Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.02225753775896294
Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.021098084759194
Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.019917362209894877
Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.018725942072704022
Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.017533911865681043
Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.0163507438488971
Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.015185184437596073
Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.014045165175609936
Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.012937735919901178
Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.011869020230728182
Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.010844192352420538
Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.009867474625184489
Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.008942153702912816
Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.00807061357562543
Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.007254383113597464
Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.0064941956649490415
Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.005790058147110028
Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.005141327069352623
Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.004546788999880193
Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.004004743135948878
Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.00351308383684625
Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.0030693812240925908
Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.002670958227618124
Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.0023149627479549955
Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.0019984339006139922
Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.0017183615990354552
Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.0014717390076367464
Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.001255607649113733
Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.0010670951747213564
Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.0009034459990111979
Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.0007620451594228612
Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.000640435885755295
Region 10,3 wk ahead,Bin,percent,5.9,6.0,0.000536331455785135
Region 10,3 wk ahead,Bin,percent,6.0,6.1,0.0004476219731689593
Region 10,3 wk ahead,Bin,percent,6.1,6.2,0.0003723767351454189
Region 10,3 wk ahead,Bin,percent,6.2,6.3,0.0003088428639322758
Region 10,3 wk ahead,Bin,percent,6.3,6.4,0.0002554408609522558
Region 10,3 wk ahead,Bin,percent,6.4,6.5,0.00021075771113183547
Region 10,3 wk ahead,Bin,percent,6.5,6.6,0.0001735381194721517
Region 10,3 wk ahead,Bin,percent,6.6,6.7,0.00014267440767114882
Region 10,3 wk ahead,Bin,percent,6.7,6.8,0.00011719553824723353
Region 10,3 wk ahead,Bin,percent,6.8,6.9,9.625567044383095e-05
Region 10,3 wk ahead,Bin,percent,6.9,7.0,7.912258879644905e-05
Region 10,3 wk ahead,Bin,percent,7.0,7.1,6.516628375912082e-05
Region 10,3 wk ahead,Bin,percent,7.1,7.2,5.3847905882584665e-05
Region 10,3 wk ahead,Bin,percent,7.2,7.3,4.47092619291377e-05
Region 10,3 wk ahead,Bin,percent,7.3,7.4,3.736297380319924e-05
Region 10,3 wk ahead,Bin,percent,7.4,7.5,3.1483379713050136e-05
Region 10,3 wk ahead,Bin,percent,7.5,7.6,2.679822168997721e-05
Region 10,3 wk ahead,Bin,percent,7.6,7.7,2.3081134356742452e-05
Region 10,3 wk ahead,Bin,percent,7.7,7.8,2.014492634370403e-05
Region 10,3 wk ahead,Bin,percent,7.8,7.9,1.783562754227923e-05
Region 10,3 wk ahead,Bin,percent,7.9,8.0,1.602726191269372e-05
Region 10,3 wk ahead,Bin,percent,8.0,8.1,1.4617296225636144e-05
Region 10,3 wk ahead,Bin,percent,8.1,8.2,1.3522709298694649e-05
Region 10,3 wk ahead,Bin,percent,8.2,8.3,1.2676623383114236e-05
Region 10,3 wk ahead,Bin,percent,8.3,8.4,1.2025438792196057e-05
Region 10,3 wk ahead,Bin,percent,8.4,8.5,1.1526414115197355e-05
Region 10,3 wk ahead,Bin,percent,8.5,8.6,1.1145636962940272e-05
Region 10,3 wk ahead,Bin,percent,8.6,8.7,1.085633373881551e-05
Region 10,3 wk ahead,Bin,percent,8.7,8.8,1.0637471080075645e-05
Region 10,3 wk ahead,Bin,percent,8.8,8.9,1.0472606089237067e-05
Region 10,3 wk ahead,Bin,percent,8.9,9.0,1.0348947051346775e-05
Region 10,3 wk ahead,Bin,percent,9.0,9.1,1.025659083893915e-05
Region 10,3 wk ahead,Bin,percent,9.1,9.2,1.018790751731817e-05
Region 10,3 wk ahead,Bin,percent,9.2,9.3,1.0137046691794053e-05
Region 10,3 wk ahead,Bin,percent,9.3,9.4,1.0099543831351216e-05
Region 10,3 wk ahead,Bin,percent,9.4,9.5,1.0072008131567334e-05
Region 10,3 wk ahead,Bin,percent,9.5,9.6,1.0051876435332367e-05
Region 10,3 wk ahead,Bin,percent,9.6,9.7,1.0037220320111953e-05
Region 10,3 wk ahead,Bin,percent,9.7,9.8,1.0026595703083812e-05
Region 10,3 wk ahead,Bin,percent,9.8,9.9,1.0018926235584922e-05
Region 10,3 wk ahead,Bin,percent,9.9,10.0,1.001341338535124e-05
Region 10,3 wk ahead,Bin,percent,10.0,10.1,1.0009467470387858e-05
Region 10,3 wk ahead,Bin,percent,10.1,10.2,1.0006655043572695e-05
Region 10,3 wk ahead,Bin,percent,10.2,10.3,1.0004658962825313e-05
Region 10,3 wk ahead,Bin,percent,10.3,10.4,1.000324824651381e-05
Region 10,3 wk ahead,Bin,percent,10.4,10.5,1.0002255433937003e-05
Region 10,3 wk ahead,Bin,percent,10.5,10.6,1.0001559669698657e-05
Region 10,3 wk ahead,Bin,percent,10.6,10.7,1.0001074129273315e-05
Region 10,3 wk ahead,Bin,percent,10.7,10.8,1.0000736718989817e-05
Region 10,3 wk ahead,Bin,percent,10.8,10.9,1.0000503232371571e-05
Region 10,3 wk ahead,Bin,percent,10.9,11.0,1.0000342339230532e-05
Region 10,3 wk ahead,Bin,percent,11.0,11.1,1.0000231934932457e-05
Region 10,3 wk ahead,Bin,percent,11.1,11.2,1.0000156493769597e-05
Region 10,3 wk ahead,Bin,percent,11.2,11.3,1.0000105159698855e-05
Region 10,3 wk ahead,Bin,percent,11.3,11.4,1.0000070375745691e-05
Region 10,3 wk ahead,Bin,percent,11.4,11.5,1.0000046904885426e-05
Region 10,3 wk ahead,Bin,percent,11.5,11.6,1.0000031133972918e-05
Region 10,3 wk ahead,Bin,percent,11.6,11.7,1.0000020581280951e-05
Region 10,3 wk ahead,Bin,percent,11.7,11.8,1.0000013549761566e-05
Region 10,3 wk ahead,Bin,percent,11.8,11.9,1.000000888407669e-05
Region 10,3 wk ahead,Bin,percent,11.9,12.0,1.0000005801153255e-05
Region 10,3 wk ahead,Bin,percent,12.0,12.1,1.0000003772574046e-05
Region 10,3 wk ahead,Bin,percent,12.1,12.2,1.0000002443332662e-05
Region 10,3 wk ahead,Bin,percent,12.2,12.3,1.000000157597318e-05
Region 10,3 wk ahead,Bin,percent,12.3,12.4,1.0000001012363407e-05
Region 10,3 wk ahead,Bin,percent,12.4,12.5,1.0000000647657574e-05
Region 10,3 wk ahead,Bin,percent,12.5,12.6,1.0000000412644302e-05
Region 10,3 wk ahead,Bin,percent,12.6,12.7,1.0000000261834971e-05
Region 10,3 wk ahead,Bin,percent,12.7,12.8,1.0000000165462981e-05
Region 10,3 wk ahead,Bin,percent,12.8,12.9,1.000000010413469e-05
Region 10,3 wk ahead,Bin,percent,12.9,13.0,1.000000006526967e-05
Region 10,3 wk ahead,Bin,percent,13.0,100,1.0000000040742604e-05
Region 10,4 wk ahead,Point,percent,,,1.432221735644883
Region 10,4 wk ahead,Bin,percent,0.0,0.1,0.02036543648432765
Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.02137543277869584
Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.022357112400871626
Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.023302149915018448
Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.02420224567687305
Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.025049245362820098
Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.025835261740055383
Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.02655279616536164
Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.027194857214436742
Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.027755073828857245
Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.028227800426446827
Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.028608211553351005
Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.028892383860201692
Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.029077363455514697
Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.029161217019582696
Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.029143065442077547
Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.029023099164958523
Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.02880257485623609
Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.02848379349583056
Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.028070060407905856
Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.02756562821046549
Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.026975624059123193
Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.02630596292541073
Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.025563248959982028
Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.024754667238839814
Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.023887868369778947
Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.02297084854264359
Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.02201182763936453
Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.02101912797929047
Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.020001056165720496
Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.01896579032669232
Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.017921274814819976
Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.01687512415671032
Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.015834537732762957
Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.01480622633421425
Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.013796351397604014
Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.012810477368703893
Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.011853537309024543
Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.0109298115380188
Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.010042918811461413
Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.00919581927815674
Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.008390828238403236
Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.007629639552104016
Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.006913357413909848
Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.006242535127514679
Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.005617219469869541
Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.0050369992359675705
Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.0045010565921831495
Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.004008219936237053
Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.003557017059392565
Region 10,4 wk ahead,Bin,percent,5.0,5.1,0.003145727525775334
Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.002772433318930444
Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.0024350669511592512
Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.002131456381378608
Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.0018593662372373726
Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.0016165349826112137
Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.0014007078086519503
Region 10,4 wk ahead,Bin,percent,5.7,5.8,0.0012096651522932125
Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.0010412468582542162
Region 10,4 wk ahead,Bin,percent,5.9,6.0,0.0008933720976136628
Region 10,4 wk ahead,Bin,percent,6.0,6.1,0.0007640552371117815
Region 10,4 wk ahead,Bin,percent,6.1,6.2,0.0006514179182749563
Region 10,4 wk ahead,Bin,percent,6.2,6.3,0.0005536976545901782
Region 10,4 wk ahead,Bin,percent,6.3,6.4,0.00046925328909360804
Region 10,4 wk ahead,Bin,percent,6.4,6.5,0.0003965676750553909
Region 10,4 wk ahead,Bin,percent,6.5,6.6,0.0003342479503913379
Region 10,4 wk ahead,Bin,percent,6.6,6.7,0.00028102377364273373
Region 10,4 wk ahead,Bin,percent,6.7,6.8,0.0002357438775668522
Region 10,4 wk ahead,Bin,percent,6.8,6.9,0.00019737127732214784
Region 10,4 wk ahead,Bin,percent,6.9,7.0,0.00016497744561907703
Region 10,4 wk ahead,Bin,percent,7.0,7.1,0.00013773573864894092
Region 10,4 wk ahead,Bin,percent,7.1,7.2,0.00011491432557009804
Region 10,4 wk ahead,Bin,percent,7.2,7.3,9.586884212829148e-05
Region 10,4 wk ahead,Bin,percent,7.3,7.4,8.003495673639596e-05
Region 10,4 wk ahead,Bin,percent,7.4,7.5,6.692100596769767e-05
Region 10,4 wk ahead,Bin,percent,7.5,7.6,5.6100826664214046e-05
Region 10,4 wk ahead,Bin,percent,7.6,7.7,4.720688428308581e-05
Region 10,4 wk ahead,Bin,percent,7.7,7.8,3.992377208611987e-05
Region 10,4 wk ahead,Bin,percent,7.8,7.9,3.39821335547372e-05
Region 10,4 wk ahead,Bin,percent,7.9,8.0,2.9153041087768066e-05
Region 10,4 wk ahead,Bin,percent,8.0,8.1,2.5242847605092118e-05
Region 10,4 wk ahead,Bin,percent,8.1,8.2,2.2088514039251306e-05
Region 10,4 wk ahead,Bin,percent,8.2,8.3,1.9553404684551146e-05
Region 10,4 wk ahead,Bin,percent,8.3,8.4,1.7523533774079937e-05
Region 10,4 wk ahead,Bin,percent,8.4,8.5,1.590424022265785e-05
Region 10,4 wk ahead,Bin,percent,8.5,8.6,1.4617262943881747e-05
Region 10,4 wk ahead,Bin,percent,8.6,8.7,1.3598186253444814e-05
Region 10,4 wk ahead,Bin,percent,8.7,8.8,1.279422334554864e-05
Region 10,4 wk ahead,Bin,percent,8.8,8.9,1.2162305424584305e-05
Region 10,4 wk ahead,Bin,percent,8.9,9.0,1.1667444559408227e-05
Region 10,4 wk ahead,Bin,percent,9.0,9.1,1.1281339494279026e-05
Region 10,4 wk ahead,Bin,percent,9.1,9.2,1.0981195315475262e-05
Region 10,4 wk ahead,Bin,percent,9.2,9.3,1.0748729877935391e-05
Region 10,4 wk ahead,Bin,percent,9.3,9.4,1.0569342109253768e-05
Region 10,4 wk ahead,Bin,percent,9.4,9.5,1.0431419620253193e-05
Region 10,4 wk ahead,Bin,percent,9.5,9.6,1.0325765375453735e-05
Region 10,4 wk ahead,Bin,percent,9.6,9.7,1.02451254462678e-05
Region 10,4 wk ahead,Bin,percent,9.7,9.8,1.0183802035322939e-05
Region 10,4 wk ahead,Bin,percent,9.8,9.9,1.013733798755871e-05
Region 10,4 wk ahead,Bin,percent,9.9,10.0,1.0102260870791095e-05
Region 10,4 wk ahead,Bin,percent,10.0,10.1,1.0075876403624068e-05
Region 10,4 wk ahead,Bin,percent,10.1,10.2,1.0056102528341218e-05
Region 10,4 wk ahead,Bin,percent,10.2,10.3,1.0041336773359426e-05
Region 10,4 wk ahead,Bin,percent,10.3,10.4,1.003035073116002e-05
Region 10,4 wk ahead,Bin,percent,10.4,10.5,1.002220650368404e-05
Region 10,4 wk ahead,Bin,percent,10.5,10.6,1.0016190850351905e-05
Region 10,4 wk ahead,Bin,percent,10.6,10.7,1.0011763527591835e-05
Region 10,4 wk ahead,Bin,percent,10.7,10.8,1.0008516946838166e-05
Region 10,4 wk ahead,Bin,percent,10.8,10.9,1.0006144814000398e-05
Region 10,4 wk ahead,Bin,percent,10.9,11.0,1.000441786042546e-05
Region 10,4 wk ahead,Bin,percent,11.0,11.1,1.00031651455399e-05
Region 10,4 wk ahead,Bin,percent,11.1,11.2,1.0002259715800717e-05
Region 10,4 wk ahead,Bin,percent,11.2,11.3,1.0001607653329762e-05
Region 10,4 wk ahead,Bin,percent,11.3,11.4,1.0001139749553062e-05
Region 10,4 wk ahead,Bin,percent,11.4,11.5,1.0000805202103919e-05
Region 10,4 wk ahead,Bin,percent,11.5,11.6,1.0000566863919881e-05
Region 10,4 wk ahead,Bin,percent,11.6,11.7,1.0000397677641477e-05
Region 10,4 wk ahead,Bin,percent,11.7,11.8,1.0000278010998467e-05
Region 10,4 wk ahead,Bin,percent,11.8,11.9,1.0000193673956522e-05
Region 10,4 wk ahead,Bin,percent,11.9,12.0,1.0000134449414781e-05
Region 10,4 wk ahead,Bin,percent,12.0,12.1,1.0000093009016461e-05
Region 10,4 wk ahead,Bin,percent,12.1,12.2,1.0000064116474128e-05
Region 10,4 wk ahead,Bin,percent,12.2,12.3,1.0000044044598544e-05
Region 10,4 wk ahead,Bin,percent,12.3,12.4,1.0000030150472612e-05
Region 10,4 wk ahead,Bin,percent,12.4,12.5,1.0000020567146267e-05
Region 10,4 wk ahead,Bin,percent,12.5,12.6,1.0000013980811921e-05
Region 10,4 wk ahead,Bin,percent,12.6,12.7,1.0000009470419008e-05
Region 10,4 wk ahead,Bin,percent,12.7,12.8,1.0000006392701698e-05
Region 10,4 wk ahead,Bin,percent,12.8,12.9,1.0000004300095777e-05
Region 10,4 wk ahead,Bin,percent,12.9,13.0,1.000000288237354e-05
Region 10,4 wk ahead,Bin,percent,13.0,100,1.000000192531077e-05
Region 2,Season onset,Bin,week,none,none,0.029411765
Region 2,Season onset,Bin,week,40,41,0.029411765
Region 2,Season onset,Bin,week,41,42,0.029411765
Region 2,Season onset,Bin,week,42,43,0.029411765
Region 2,Season onset,Bin,week,43,44,0.029411765
Region 2,Season onset,Bin,week,44,45,0.029411765
Region 2,Season onset,Bin,week,45,46,0.029411765
Region 2,Season onset,Bin,week,46,47,0.029411765
Region 2,Season onset,Bin,week,47,48,0.029411765
Region 2,Season onset,Bin,week,48,49,0.029411765
Region 2,Season onset,Bin,week,49,50,0.029411765
Region 2,Season onset,Bin,week,50,51,0.029411765
Region 2,Season onset,Bin,week,51,52,0.029411765
Region 2,Season onset,Bin,week,52,53,0.029411765
Region 2,Season onset,Bin,week,1,2,0.0765
Region 2,Season onset,Bin,week,2,3,0.0765
Region 2,Season onset,Bin,week,3,4,0.0765
Region 2,Season onset,Bin,week,4,5,0.0765
Region 2,Season onset,Bin,week,5,6,0.0765
Region 2,Season onset,Bin,week,6,7,0.0765
Region 2,Season onset,Bin,week,7,8,0.0765
Region 2,Season onset,Bin,week,8,9,0.0765
Region 2,Season onset,Bin,week,9,10,0.0765
Region 2,Season onset,Bin,week,10,11,0.0765
Region 2,Season onset,Bin,week,11,12,0.0765
Region 2,Season onset,Bin,week,12,13,0.0765
Region 2,Season onset,Bin,week,13,14,0.0765
Region 2,Season onset,Bin,week,14,15,0.0765
Region 2,Season onset,Bin,week,15,16,0.0765
Region 2,Season onset,Bin,week,16,17,0.0765
Region 2,Season onset,Bin,week,17,18,0.0765
Region 2,Season onset,Bin,week,18,19,0.0765
Region 2,Season onset,Bin,week,19,20,0.0765
Region 2,Season onset,Bin,week,20,21,0.0765
Region 2,Season peak week,Bin,week,40,41,0.03030303
Region 2,Season peak week,Bin,week,41,42,0.03030303
Region 2,Season peak week,Bin,week,42,43,0.03030303
Region 2,Season peak week,Bin,week,43,44,0.03030303
Region 2,Season peak week,Bin,week,44,45,0.03030303
Region 2,Season peak week,Bin,week,45,46,0.03030303
Region 2,Season peak week,Bin,week,46,47,0.03030303
Region 2,Season peak week,Bin,week,47,48,0.03030303
Region 2,Season peak week,Bin,week,48,49,0.03030303
Region 2,Season peak week,Bin,week,49,50,0.03030303
Region 2,Season peak week,Bin,week,50,51,0.03030303
Region 2,Season peak week,Bin,week,51,52,0.03030303
Region 2,Season peak week,Bin,week,52,53,0.03030303
Region 2,Season peak week,Bin,week,1,2,0.03030303
Region 2,Season peak week,Bin,week,2,3,0.03030303
Region 2,Season peak week,Bin,week,3,4,0.03030303
Region 2,Season peak week,Bin,week,4,5,0.03030303
Region 2,Season peak week,Bin,week,5,6,0.03030303
Region 2,Season peak week,Bin,week,6,7,0.03030303
Region 2,Season peak week,Bin,week,7,8,0.03030303
Region 2,Season peak week,Bin,week,8,9,0.03030303
Region 2,Season peak week,Bin,week,9,10,0.03030303
Region 2,Season peak week,Bin,week,10,11,0.03030303
Region 2,Season peak week,Bin,week,11,12,0.03030303
Region 2,Season peak week,Bin,week,12,13,0.03030303
Region 2,Season peak week,Bin,week,13,14,0.03030303
Region 2,Season peak week,Bin,week,14,15,0.03030303
Region 2,Season peak week,Bin,week,15,16,0.03030303
Region 2,Season peak week,Bin,week,16,17,0.03030303
Region 2,Season peak week,Bin,week,17,18,0.03030303
Region 2,Season peak week,Bin,week,18,19,0.03030303
Region 2,Season peak week,Bin,week,19,20,0.03030303
Region 2,Season peak week,Bin,week,20,21,0.03030303
Region 2,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
