Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 10,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 10,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 10,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 10,1 wk ahead,Point,percent,,,2.789594256404316
Region 10,1 wk ahead,Bin,percent,0.0,0.1,0.002517233414438793
Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.0030146228816913616
Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.0035869783420343733
Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.004240325526992462
Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.0049800688207619495
Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.005810723358276702
Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.006735631101996946
Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.0077566702263870335
Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.008873969059970274
Region 10,1 wk ahead,Bin,percent,0.9,1.0,0.010085637438569963
Region 10,1 wk ahead,Bin,percent,1.0,1.1,0.011387529456522986
Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.01277305212073674
Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.014233034192218228
Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.01575566845182074
Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.017326538707621165
Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.018928740081609132
Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.020543097545149266
Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.022148483450423247
Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.023722230122477216
Region 10,1 wk ahead,Bin,percent,1.9,2.0,0.02524062867804194
Region 10,1 wk ahead,Bin,percent,2.0,2.1,0.0266795004046322
Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.028014822567662225
Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.029223386714060835
Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.0302834646838901
Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.03117545585661003
Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.0318824888100768
Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.032390951641058915
Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.03269092767785528
Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.0327765171062592
Region 10,1 wk ahead,Bin,percent,2.9,3.0,0.032646029937679566
Region 10,1 wk ahead,Bin,percent,3.0,3.1,0.032302041502663456
Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.03175130792430187
Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.031004545447034446
Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.030076083689443287
Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.028983408493334792
Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.027746614736421187
Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.02638779300714692
Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.024930376233652525
Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.02339847313175398
Region 10,1 wk ahead,Bin,percent,3.9,4.0,0.021816214700436803
Region 10,1 wk ahead,Bin,percent,4.0,4.1,0.020207138048595003
Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.018593628762886314
Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.016996439064759353
Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.015434294437516437
Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.013923596533460248
Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.01247822529542763
Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.011109438621603802
Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.009825863802283018
Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.008633571544098629
Region 10,1 wk ahead,Bin,percent,4.9,5.0,0.007536220792725724
Region 10,1 wk ahead,Bin,percent,5.0,5.1,0.006535260828112998
Region 10,1 wk ahead,Bin,percent,5.1,5.2,0.005630176235938669
Region 10,1 wk ahead,Bin,percent,5.2,5.3,0.004818760301067821
Region 10,1 wk ahead,Bin,percent,5.3,5.4,0.0040974030259352204
Region 10,1 wk ahead,Bin,percent,5.4,5.5,0.0034613812202661607
Region 10,1 wk ahead,Bin,percent,5.5,5.6,0.0029051397909917267
Region 10,1 wk ahead,Bin,percent,5.6,5.7,0.0024225553289278145
Region 10,1 wk ahead,Bin,percent,5.7,5.8,0.0020071751929051354
Region 10,1 wk ahead,Bin,percent,5.8,5.9,0.001652427397687318
Region 10,1 wk ahead,Bin,percent,5.9,6.0,0.001351798605113604
Region 10,1 wk ahead,Bin,percent,6.0,6.1,0.0010989793094056577
Region 10,1 wk ahead,Bin,percent,6.1,6.2,0.0008879768352469231
Region 10,1 wk ahead,Bin,percent,6.2,6.3,0.0007131979952099342
Region 10,1 wk ahead,Bin,percent,6.3,6.4,0.0005695041696281923
Region 10,1 wk ahead,Bin,percent,6.4,6.5,0.0004522421859041674
Region 10,1 wk ahead,Bin,percent,6.5,6.6,0.000357254710524844
Region 10,1 wk ahead,Bin,percent,6.6,6.7,0.00028087396222825845
Region 10,1 wk ahead,Bin,percent,6.7,6.8,0.00021990245223253618
Region 10,1 wk ahead,Bin,percent,6.8,6.9,0.00017158420332850599
Region 10,1 wk ahead,Bin,percent,6.9,7.0,0.00013356953927982064
Region 10,1 wk ahead,Bin,percent,7.0,7.1,0.000103876111179813
Region 10,1 wk ahead,Bin,percent,7.1,7.2,8.084837456787373e-05
Region 10,1 wk ahead,Bin,percent,7.2,7.3,6.31172800632531e-05
Region 10,1 wk ahead,Bin,percent,7.3,7.4,4.95615139412931e-05
Region 10,1 wk ahead,Bin,percent,7.4,7.5,3.927123958621155e-05
Region 10,1 wk ahead,Bin,percent,7.5,7.6,3.15149560444183e-05
Region 10,1 wk ahead,Bin,percent,7.6,7.7,2.57098105928898e-05
Region 10,1 wk ahead,Bin,percent,7.7,7.8,2.1395478651834972e-05
Region 10,1 wk ahead,Bin,percent,7.8,7.9,1.8211553596779806e-05
Region 10,1 wk ahead,Bin,percent,7.9,8.0,1.5878265923464604e-05
Region 10,1 wk ahead,Bin,percent,8.0,8.1,1.4180269324350222e-05
Region 10,1 wk ahead,Bin,percent,8.1,8.2,1.295318350837459e-05
Region 10,1 wk ahead,Bin,percent,8.2,8.3,1.207256301041223e-05
Region 10,1 wk ahead,Bin,percent,8.3,8.4,1.1444961209418518e-05
Region 10,1 wk ahead,Bin,percent,8.4,8.5,1.1000773440369935e-05
Region 10,1 wk ahead,Bin,percent,8.5,8.6,1.0688567453030442e-05
Region 10,1 wk ahead,Bin,percent,8.6,8.7,1.047063947139138e-05
Region 10,1 wk ahead,Bin,percent,8.7,8.8,1.0319566570172724e-05
Region 10,1 wk ahead,Bin,percent,8.8,8.9,1.021555865868848e-05
Region 10,1 wk ahead,Bin,percent,8.9,9.0,1.0144444410452404e-05
Region 10,1 wk ahead,Bin,percent,9.0,9.1,1.0096153953576412e-05
Region 10,1 wk ahead,Bin,percent,9.1,9.2,1.0063586465960002e-05
Region 10,1 wk ahead,Bin,percent,9.2,9.3,1.0041772778932673e-05
Region 10,1 wk ahead,Bin,percent,9.3,9.4,1.0027261715684781e-05
Region 10,1 wk ahead,Bin,percent,9.4,9.5,1.0017674377953246e-05
Region 10,1 wk ahead,Bin,percent,9.5,9.6,1.0011383248809524e-05
Region 10,1 wk ahead,Bin,percent,9.6,9.7,1.0007283153384817e-05
Region 10,1 wk ahead,Bin,percent,9.7,9.8,1.0004629177369399e-05
Region 10,1 wk ahead,Bin,percent,9.8,9.9,1.0002922936115264e-05
Region 10,1 wk ahead,Bin,percent,9.9,10.0,1.0001833436877775e-05
Region 10,1 wk ahead,Bin,percent,10.0,10.1,1.000114246719562e-05
Region 10,1 wk ahead,Bin,percent,10.1,10.2,1.0000707216935585e-05
Region 10,1 wk ahead,Bin,percent,10.2,10.3,1.000043490329948e-05
Region 10,1 wk ahead,Bin,percent,10.3,10.4,1.0000265683075594e-05
Region 10,1 wk ahead,Bin,percent,10.4,10.5,1.0000161237559021e-05
Region 10,1 wk ahead,Bin,percent,10.5,10.6,1.0000097207478172e-05
Region 10,1 wk ahead,Bin,percent,10.6,10.7,1.000005821893751e-05
Region 10,1 wk ahead,Bin,percent,10.7,10.8,1.0000034638574528e-05
Region 10,1 wk ahead,Bin,percent,10.8,10.9,1.0000020473254464e-05
Region 10,1 wk ahead,Bin,percent,10.9,11.0,1.0000012021118949e-05
Region 10,1 wk ahead,Bin,percent,11.0,11.1,1.0000007011873005e-05
Region 10,1 wk ahead,Bin,percent,11.1,11.2,1.0000004063070202e-05
Region 10,1 wk ahead,Bin,percent,11.2,11.3,1.0000002338868193e-05
Region 10,1 wk ahead,Bin,percent,11.3,11.4,1.000000133748311e-05
Region 10,1 wk ahead,Bin,percent,11.4,11.5,1.0000000759804746e-05
Region 10,1 wk ahead,Bin,percent,11.5,11.6,1.000000042879216e-05
Region 10,1 wk ahead,Bin,percent,11.6,11.7,1.0000000240393547e-05
Region 10,1 wk ahead,Bin,percent,11.7,11.8,1.0000000133884382e-05
Region 10,1 wk ahead,Bin,percent,11.8,11.9,1.0000000074074403e-05
Region 10,1 wk ahead,Bin,percent,11.9,12.0,1.0000000040713417e-05
Region 10,1 wk ahead,Bin,percent,12.0,12.1,1.0000000022229928e-05
Region 10,1 wk ahead,Bin,percent,12.1,12.2,1.0000000012057847e-05
Region 10,1 wk ahead,Bin,percent,12.2,12.3,1.0000000006497294e-05
Region 10,1 wk ahead,Bin,percent,12.3,12.4,1.0000000003477976e-05
Region 10,1 wk ahead,Bin,percent,12.4,12.5,1.0000000001849489e-05
Region 10,1 wk ahead,Bin,percent,12.5,12.6,1.000000000097703e-05
Region 10,1 wk ahead,Bin,percent,12.6,12.7,1.0000000000512739e-05
Region 10,1 wk ahead,Bin,percent,12.7,12.8,1.000000000026731e-05
Region 10,1 wk ahead,Bin,percent,12.8,12.9,1.0000000000138442e-05
Region 10,1 wk ahead,Bin,percent,12.9,13.0,1.0000000000071228e-05
Region 10,1 wk ahead,Bin,percent,13.0,100,1.0000000000036405e-05
Region 10,2 wk ahead,Point,percent,,,2.6724826937753754
Region 10,2 wk ahead,Bin,percent,0.0,0.1,0.005023203840389768
Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.0057086042791356225
Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.006456136259735985
Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.007266184361448557
Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.008138211226187407
Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.009070653012139435
Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.010060828493472947
Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.011104866248766273
Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.01219765425066963
Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.013332815847502982
Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.014502715607415038
Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.015698497780213642
Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.016910159234101437
Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.018126657667930108
Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.01933605471807484
Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.020525692315750056
Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.021682399356326966
Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.022792724473226153
Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.023843189524259994
Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.024820557356613555
Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.02571210657316003
Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.026505905425919962
Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.02719107665082306
Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.02775804505778773
Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.02819876001344213
Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.02850688559699283
Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.02867795215338239
Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.028709464177297837
Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.02860096088840323
Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.028354027442592557
Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.027972256397989264
Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.027461160744992646
Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.026828041443140094
Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.02608181391320832
Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.02523279924687965
Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.024292486964601453
Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.02327327693388804
Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.022188208528848313
Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.0210506852564523
Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.019874202901038016
Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.018672088765836543
Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.017457258852216453
Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.016241998858284975
Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.015037773750960444
Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.013855069427185479
Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.012703268689861278
Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.011590562480204064
Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.010523896084107389
Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.009508948912542642
Region 10,2 wk ahead,Bin,percent,4.9,5.0,0.008550145483225151
Region 10,2 wk ahead,Bin,percent,5.0,5.1,0.00765069443101131
Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.006812651765585718
Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.006037004184312174
Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.00532376803317752
Region 10,2 wk ahead,Bin,percent,5.4,5.5,0.004672099478326164
Region 10,2 wk ahead,Bin,percent,5.5,5.6,0.004080411586254126
Region 10,2 wk ahead,Bin,percent,5.6,5.7,0.0035464942882190483
Region 10,2 wk ahead,Bin,percent,5.7,5.8,0.003067633596003022
Region 10,2 wk ahead,Bin,percent,5.8,5.9,0.002640726912095734
Region 10,2 wk ahead,Bin,percent,5.9,6.0,0.002262391807708734
Region 10,2 wk ahead,Bin,percent,6.0,6.1,0.0019290661981678189
Region 10,2 wk ahead,Bin,percent,6.1,6.2,0.0016370984011135803
Region 10,2 wk ahead,Bin,percent,6.2,6.3,0.0013828260960496773
Region 10,2 wk ahead,Bin,percent,6.3,6.4,0.0011626436957504268
Region 10,2 wk ahead,Bin,percent,6.4,6.5,0.0009730580769878977
Region 10,2 wk ahead,Bin,percent,6.5,6.6,0.0008107329905894777
Region 10,2 wk ahead,Bin,percent,6.6,6.7,0.00067252277391289
Region 10,2 wk ahead,Bin,percent,6.7,6.8,0.0005554962212376541
Region 10,2 wk ahead,Bin,percent,6.8,6.9,0.0004569516314624676
Region 10,2 wk ahead,Bin,percent,6.9,7.0,0.000374424152698205
Region 10,2 wk ahead,Bin,percent,7.0,7.1,0.00030568658669505343
Region 10,2 wk ahead,Bin,percent,7.1,7.2,0.0002487448107122659
Region 10,2 wk ahead,Bin,percent,7.2,7.3,0.00020182892930917343
Region 10,2 wk ahead,Bin,percent,7.3,7.4,0.00016338119263586615
Region 10,2 wk ahead,Bin,percent,7.4,7.5,0.00013204161984905636
Region 10,2 wk ahead,Bin,percent,7.5,7.6,0.00010663215431685199
Region 10,2 wk ahead,Bin,percent,7.6,7.7,8.61400584171442e-05
Region 10,2 wk ahead,Bin,percent,7.7,7.8,6.970113599771996e-05
Region 10,2 wk ahead,Bin,percent,7.8,7.9,5.6583254807480884e-05
Region 10,2 wk ahead,Bin,percent,7.9,8.0,4.6170533122029284e-05
Region 10,2 wk ahead,Bin,percent,8.0,8.1,3.79484569698426e-05
Region 10,2 wk ahead,Bin,percent,8.1,8.2,3.14901084222806e-05
Region 10,2 wk ahead,Bin,percent,8.2,8.3,2.644361209056293e-05
Region 10,2 wk ahead,Bin,percent,8.3,8.4,2.2520846318551177e-05
Region 10,2 wk ahead,Bin,percent,8.4,8.5,1.9487417062660264e-05
Region 10,2 wk ahead,Bin,percent,8.5,8.6,1.7153855196301904e-05
Region 10,2 wk ahead,Bin,percent,8.6,8.7,1.536797078372938e-05
Region 10,2 wk ahead,Bin,percent,8.7,8.8,1.4008279403513267e-05
Region 10,2 wk ahead,Bin,percent,8.8,8.9,1.2978404478310217e-05
Region 10,2 wk ahead,Bin,percent,8.9,9.0,1.220235442229661e-05
Region 10,2 wk ahead,Bin,percent,9.0,9.1,1.162057296936365e-05
Region 10,2 wk ahead,Bin,percent,9.1,9.2,1.1186664133468178e-05
Region 10,2 wk ahead,Bin,percent,9.2,9.3,1.0864698861189281e-05
Region 10,2 wk ahead,Bin,percent,9.3,9.4,1.0627017703829617e-05
Region 10,2 wk ahead,Bin,percent,9.4,9.5,1.0452452054936945e-05
Region 10,2 wk ahead,Bin,percent,9.5,9.6,1.0324895108025737e-05
Region 10,2 wk ahead,Bin,percent,9.6,9.7,1.0232162261067141e-05
Region 10,2 wk ahead,Bin,percent,9.7,9.8,1.0165088918630593e-05
Region 10,2 wk ahead,Bin,percent,9.8,9.9,1.0116821308466948e-05
Region 10,2 wk ahead,Bin,percent,9.9,10.0,1.0082262907507677e-05
Region 10,2 wk ahead,Bin,percent,10.0,10.1,1.0057645298119212e-05
Region 10,2 wk ahead,Bin,percent,10.1,10.2,1.004019773374937e-05
Region 10,2 wk ahead,Bin,percent,10.2,10.3,1.0027894404509774e-05
Region 10,2 wk ahead,Bin,percent,10.3,10.4,1.001926240301864e-05
Region 10,2 wk ahead,Bin,percent,10.4,10.5,1.0013236759593332e-05
Region 10,2 wk ahead,Bin,percent,10.5,10.6,1.0009051712318892e-05
Region 10,2 wk ahead,Bin,percent,10.6,10.7,1.000615967289289e-05
Region 10,2 wk ahead,Bin,percent,10.7,10.8,1.0004171213334015e-05
Region 10,2 wk ahead,Bin,percent,10.8,10.9,1.0002810897439823e-05
Region 10,2 wk ahead,Bin,percent,10.9,11.0,1.0001884974342832e-05
Region 10,2 wk ahead,Bin,percent,11.0,11.1,1.0001257893091466e-05
Region 10,2 wk ahead,Bin,percent,11.1,11.2,1.0000835333437428e-05
Region 10,2 wk ahead,Bin,percent,11.2,11.3,1.0000552018770722e-05
Region 10,2 wk ahead,Bin,percent,11.3,11.4,1.0000363015919397e-05
Region 10,2 wk ahead,Bin,percent,11.4,11.5,1.0000237561107398e-05
Region 10,2 wk ahead,Bin,percent,11.5,11.6,1.0000154704468102e-05
Region 10,2 wk ahead,Bin,percent,11.6,11.7,1.0000100255502543e-05
Region 10,2 wk ahead,Bin,percent,11.7,11.8,1.0000064653408411e-05
Region 10,2 wk ahead,Bin,percent,11.8,11.9,1.0000041490863868e-05
Region 10,2 wk ahead,Bin,percent,11.9,12.0,1.0000026496674757e-05
Region 10,2 wk ahead,Bin,percent,12.0,12.1,1.0000016838682876e-05
Region 10,2 wk ahead,Bin,percent,12.1,12.2,1.0000010648849923e-05
Region 10,2 wk ahead,Bin,percent,12.2,12.3,1.000000670154812e-05
Region 10,2 wk ahead,Bin,percent,12.3,12.4,1.0000004196869061e-05
Region 10,2 wk ahead,Bin,percent,12.4,12.5,1.0000002615492896e-05
Region 10,2 wk ahead,Bin,percent,12.5,12.6,1.0000001622032362e-05
Region 10,2 wk ahead,Bin,percent,12.6,12.7,1.0000001001021329e-05
Region 10,2 wk ahead,Bin,percent,12.7,12.8,1.0000000614759136e-05
Region 10,2 wk ahead,Bin,percent,12.8,12.9,1.0000000375702859e-05
Region 10,2 wk ahead,Bin,percent,12.9,13.0,1.0000000228487187e-05
Region 10,2 wk ahead,Bin,percent,13.0,100,1.0000000138279261e-05
Region 10,3 wk ahead,Point,percent,,,3.2508489703627133
Region 10,3 wk ahead,Bin,percent,0.0,0.1,0.0029457353845751526
Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.003361130678168518
Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.0038195196613170063
Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.004322741965261578
Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.004872293045181128
Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.005469252534511633
Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.006114212426628903
Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.006807206946108562
Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.0075476461525158635
Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.008334255451330335
Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.009165023258128777
Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.010037159063799005
Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.010947064072524748
Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.011890316425270643
Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.012861672777234448
Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.013855087669396469
Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.01486375172678225
Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.015880149238099987
Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.01689613513552002
Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.01790303081552358
Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.01889173764097432
Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.019852866362226395
Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.02077688011406908
Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.02165424810906792
Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.02247560667934623
Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.023231923939416393
Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.023914664071009794
Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.024515947082002033
Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.025028699876006328
Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.02544679459235628
Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.025765170437753542
Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.025979935624780303
Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.026088446547080604
Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.026089361939360504
