Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 1,4 wk ahead,Bin,percent,6.0,6.1,1.0047501131466777e-05
Region 1,4 wk ahead,Bin,percent,6.1,6.2,1.0021961559852439e-05
Region 1,4 wk ahead,Bin,percent,6.2,6.3,1.0009945809342106e-05
Region 1,4 wk ahead,Bin,percent,6.3,6.4,1.0004411992787192e-05
Region 1,4 wk ahead,Bin,percent,6.4,6.5,1.000191711063114e-05
Region 1,4 wk ahead,Bin,percent,6.5,6.6,1.000081597579288e-05
Region 1,4 wk ahead,Bin,percent,6.6,6.7,1.0000340192779872e-05
Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.0000138928269724e-05
Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.000005557428441e-05
Region 1,4 wk ahead,Bin,percent,6.9,7.0,1.000002177583662e-05
Region 1,4 wk ahead,Bin,percent,7.0,7.1,1.0000008357830078e-05
Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.0000003142171916e-05
Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.0000001157135096e-05
Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.0000000417403328e-05
Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.000000014748419e-05
Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.0000000051044946e-05
Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.0000000017305245e-05
Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.0000000005746726e-05
Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.000000000186931e-05
Region 1,4 wk ahead,Bin,percent,7.9,8.0,1.0000000000595607e-05
Region 1,4 wk ahead,Bin,percent,8.0,8.1,1.000000000018589e-05
Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.000000000005683e-05
Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.0000000000017018e-05
Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.0000000000004993e-05
Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.0000000000001436e-05
Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.0000000000000404e-05
Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.0000000000000113e-05
Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.0000000000000031e-05
Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.000000000000001e-05
Region 1,4 wk ahead,Bin,percent,8.9,9.0,1.0000000000000003e-05
Region 1,4 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 1,4 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 1,4 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 1,4 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 1,4 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 1,4 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 1,4 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 1,4 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 1,4 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 1,4 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 1,4 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 1,4 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 1,4 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 1,4 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 1,4 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 1,4 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 1,4 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 1,4 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 1,4 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 1,4 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 1,4 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 1,4 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 1,4 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 1,4 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 1,4 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 1,4 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 1,4 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 1,4 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 1,4 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 1,4 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 1,4 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 1,4 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 1,4 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 1,4 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 1,4 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 1,4 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 1,4 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 1,4 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 1,4 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 1,4 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 1,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 10,Season onset,Bin,week,none,none,0.029411765
Region 10,Season onset,Bin,week,40,41,0.029411765
Region 10,Season onset,Bin,week,41,42,0.029411765
Region 10,Season onset,Bin,week,42,43,0.029411765
Region 10,Season onset,Bin,week,43,44,0.029411765
Region 10,Season onset,Bin,week,44,45,0.029411765
Region 10,Season onset,Bin,week,45,46,0.029411765
Region 10,Season onset,Bin,week,46,47,0.029411765
Region 10,Season onset,Bin,week,47,48,0.029411765
Region 10,Season onset,Bin,week,48,49,0.029411765
Region 10,Season onset,Bin,week,49,50,0.029411765
Region 10,Season onset,Bin,week,50,51,0.029411765
Region 10,Season onset,Bin,week,51,52,0.029411765
Region 10,Season onset,Bin,week,52,53,0.029411765
Region 10,Season onset,Bin,week,1,2,0.0765
Region 10,Season onset,Bin,week,2,3,0.0765
Region 10,Season onset,Bin,week,3,4,0.0765
Region 10,Season onset,Bin,week,4,5,0.0765
Region 10,Season onset,Bin,week,5,6,0.0765
Region 10,Season onset,Bin,week,6,7,0.0765
Region 10,Season onset,Bin,week,7,8,0.0765
Region 10,Season onset,Bin,week,8,9,0.0765
Region 10,Season onset,Bin,week,9,10,0.0765
Region 10,Season onset,Bin,week,10,11,0.0765
Region 10,Season onset,Bin,week,11,12,0.0765
Region 10,Season onset,Bin,week,12,13,0.0765
Region 10,Season onset,Bin,week,13,14,0.0765
Region 10,Season onset,Bin,week,14,15,0.0765
Region 10,Season onset,Bin,week,15,16,0.0765
Region 10,Season onset,Bin,week,16,17,0.0765
Region 10,Season onset,Bin,week,17,18,0.0765
Region 10,Season onset,Bin,week,18,19,0.0765
Region 10,Season onset,Bin,week,19,20,0.0765
Region 10,Season onset,Bin,week,20,21,0.0765
Region 10,Season peak week,Bin,week,40,41,0.03030303
Region 10,Season peak week,Bin,week,41,42,0.03030303
Region 10,Season peak week,Bin,week,42,43,0.03030303
Region 10,Season peak week,Bin,week,43,44,0.03030303
Region 10,Season peak week,Bin,week,44,45,0.03030303
Region 10,Season peak week,Bin,week,45,46,0.03030303
Region 10,Season peak week,Bin,week,46,47,0.03030303
Region 10,Season peak week,Bin,week,47,48,0.03030303
Region 10,Season peak week,Bin,week,48,49,0.03030303
Region 10,Season peak week,Bin,week,49,50,0.03030303
Region 10,Season peak week,Bin,week,50,51,0.03030303
Region 10,Season peak week,Bin,week,51,52,0.03030303
Region 10,Season peak week,Bin,week,52,53,0.03030303
Region 10,Season peak week,Bin,week,1,2,0.03030303
Region 10,Season peak week,Bin,week,2,3,0.03030303
Region 10,Season peak week,Bin,week,3,4,0.03030303
Region 10,Season peak week,Bin,week,4,5,0.03030303
Region 10,Season peak week,Bin,week,5,6,0.03030303
Region 10,Season peak week,Bin,week,6,7,0.03030303
Region 10,Season peak week,Bin,week,7,8,0.03030303
Region 10,Season peak week,Bin,week,8,9,0.03030303
Region 10,Season peak week,Bin,week,9,10,0.03030303
Region 10,Season peak week,Bin,week,10,11,0.03030303
Region 10,Season peak week,Bin,week,11,12,0.03030303
Region 10,Season peak week,Bin,week,12,13,0.03030303
Region 10,Season peak week,Bin,week,13,14,0.03030303
Region 10,Season peak week,Bin,week,14,15,0.03030303
Region 10,Season peak week,Bin,week,15,16,0.03030303
Region 10,Season peak week,Bin,week,16,17,0.03030303
Region 10,Season peak week,Bin,week,17,18,0.03030303
Region 10,Season peak week,Bin,week,18,19,0.03030303
Region 10,Season peak week,Bin,week,19,20,0.03030303
Region 10,Season peak week,Bin,week,20,21,0.03030303
Region 10,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 10,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 10,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 10,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 10,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 10,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 10,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 10,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 10,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 10,1 wk ahead,Point,percent,,,1.9218973126303984
Region 10,1 wk ahead,Bin,percent,0.0,0.1,0.009857530578923131
Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.011200383635774847
Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.012639808469779377
Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.014167374000298027
Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.015771690568402264
Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.01743838081800623
Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.01915015436833719
Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.020886994791533844
Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.022626462729362164
Region 10,1 wk ahead,Bin,percent,0.9,1.0,0.024344113592558083
Region 10,1 wk ahead,Bin,percent,1.0,1.1,0.02601402245717723
Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.027609402834164798
Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.029103300308187117
Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.03046933699889881
Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.03168247875559389
Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.03271979427292626
Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.033561174157126054
Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.034189978529737736
Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.03459358406878725
Region 10,1 wk ahead,Bin,percent,1.9,2.0,0.034763805375652365
Region 10,1 wk ahead,Bin,percent,2.0,2.1,0.0346971710224721
Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.03439504127632578
Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.033863561923612354
Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.03311345638412739
Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.032159665937223476
Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.0310208549199791
Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.029718803781328875
Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.028277717542752732
Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.026723480279678254
Region 10,1 wk ahead,Bin,percent,2.9,3.0,0.025082887566173644
Region 10,1 wk ahead,Bin,percent,3.0,3.1,0.023382888406424947
Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.02164986611348612
Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.01990898409569563
Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.018183617863789275
Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.01649488912425915
Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.01486131195280915
Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.013298555121572918
Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.011819319033903012
Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.010433320700361546
Region 10,1 wk ahead,Bin,percent,3.9,4.0,0.009147376002160614
Region 10,1 wk ahead,Bin,percent,4.0,4.1,0.00796556529047558
Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.006889466238918187
Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.0059184368026839644
Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.005049931074335915
Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.004279831640684848
Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.0036027835759711167
Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.003012517268502359
Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.0025021496787333486
Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.0020644561811301865
Region 10,1 wk ahead,Bin,percent,4.9,5.0,0.001692107683310705
Region 10,1 wk ahead,Bin,percent,5.0,5.1,0.0013778701042828476
Region 10,1 wk ahead,Bin,percent,5.1,5.2,0.0011147654217633163
Region 10,1 wk ahead,Bin,percent,5.2,5.3,0.000896195293380865
Region 10,1 wk ahead,Bin,percent,5.3,5.4,0.0007160296781332865
Region 10,1 wk ahead,Bin,percent,5.4,5.5,0.0005686639228965413
Region 10,1 wk ahead,Bin,percent,5.5,5.6,0.00044904844940647554
Region 10,1 wk ahead,Bin,percent,5.6,5.7,0.00035269551470445097
Region 10,1 wk ahead,Bin,percent,5.7,5.8,0.00027566757065597213
Region 10,1 wk ahead,Bin,percent,5.8,5.9,0.00021455157139587557
Region 10,1 wk ahead,Bin,percent,5.9,6.0,0.00016642322927207248
Region 10,1 wk ahead,Bin,percent,6.0,6.1,0.0001288047558686134
Region 10,1 wk ahead,Bin,percent,6.1,6.2,9.961909553721522e-05
Region 10,1 wk ahead,Bin,percent,6.2,6.3,7.714310768316092e-05
Region 10,1 wk ahead,Bin,percent,6.3,6.4,5.99616154020926e-05
Region 10,1 wk ahead,Bin,percent,6.4,6.5,4.6923737679268294e-05
Region 10,1 wk ahead,Bin,percent,6.5,6.6,3.710247755616772e-05
Region 10,1 wk ahead,Bin,percent,6.6,6.7,2.9758159251523896e-05
Region 10,1 wk ahead,Bin,percent,6.7,6.8,2.430599672139424e-05
Region 10,1 wk ahead,Bin,percent,6.8,6.9,2.0287833154645552e-05
Region 10,1 wk ahead,Bin,percent,6.9,7.0,1.7347910454050488e-05
Region 10,1 wk ahead,Bin,percent,7.0,7.1,1.5212402559636453e-05
Region 10,1 wk ahead,Bin,percent,7.1,7.2,1.3672368006738834e-05
Region 10,1 wk ahead,Bin,percent,7.2,7.3,1.2569736496445371e-05
Region 10,1 wk ahead,Bin,percent,7.3,7.4,1.1785932915249988e-05
Region 10,1 wk ahead,Bin,percent,7.4,7.5,1.1232752358200163e-05
Region 10,1 wk ahead,Bin,percent,7.5,7.6,1.0845124503909614e-05
Region 10,1 wk ahead,Bin,percent,7.6,7.7,1.0575439536634309e-05
Region 10,1 wk ahead,Bin,percent,7.7,7.8,1.0389146252657586e-05
Region 10,1 wk ahead,Bin,percent,7.8,7.9,1.0261372660991332e-05
Region 10,1 wk ahead,Bin,percent,7.9,8.0,1.017435789515439e-05
Region 10,1 wk ahead,Bin,percent,8.0,8.1,1.0115520012533221e-05
Region 10,1 wk ahead,Bin,percent,8.1,8.2,1.0076016345792937e-05
Region 10,1 wk ahead,Bin,percent,8.2,8.3,1.004968106550186e-05
Region 10,1 wk ahead,Bin,percent,8.3,8.4,1.0032248458949004e-05
Region 10,1 wk ahead,Bin,percent,8.4,8.5,1.0020790320379433e-05
Region 10,1 wk ahead,Bin,percent,8.5,8.6,1.0013312129978325e-05
Region 10,1 wk ahead,Bin,percent,8.6,8.7,1.0008465801250337e-05
Region 10,1 wk ahead,Bin,percent,8.7,8.8,1.0005347154577491e-05
Region 10,1 wk ahead,Bin,percent,8.8,8.9,1.0003354374602537e-05
Region 10,1 wk ahead,Bin,percent,8.9,9.0,1.000208994344904e-05
Region 10,1 wk ahead,Bin,percent,9.0,9.1,1.0001293277315896e-05
Region 10,1 wk ahead,Bin,percent,9.1,9.2,1.0000794845897282e-05
Region 10,1 wk ahead,Bin,percent,9.2,9.3,1.0000485186116624e-05
Region 10,1 wk ahead,Bin,percent,9.3,9.4,1.0000294149385278e-05
Region 10,1 wk ahead,Bin,percent,9.4,9.5,1.0000177117582796e-05
Region 10,1 wk ahead,Bin,percent,9.5,9.6,1.0000105922826099e-05
Region 10,1 wk ahead,Bin,percent,9.6,9.7,1.0000062914622352e-05
Region 10,1 wk ahead,Bin,percent,9.7,9.8,1.0000037114856023e-05
Region 10,1 wk ahead,Bin,percent,9.8,9.9,1.0000021745936614e-05
Region 10,1 wk ahead,Bin,percent,9.9,10.0,1.0000012654430559e-05
Region 10,1 wk ahead,Bin,percent,10.0,10.1,1.000000731376914e-05
Region 10,1 wk ahead,Bin,percent,10.1,10.2,1.000000419830552e-05
Region 10,1 wk ahead,Bin,percent,10.2,10.3,1.0000002393541622e-05
Region 10,1 wk ahead,Bin,percent,10.3,10.4,1.0000001355320725e-05
Region 10,1 wk ahead,Bin,percent,10.4,10.5,1.0000000762214711e-05
Region 10,1 wk ahead,Bin,percent,10.5,10.6,1.0000000425742225e-05
Region 10,1 wk ahead,Bin,percent,10.6,10.7,1.0000000236183893e-05
Region 10,1 wk ahead,Bin,percent,10.7,10.8,1.000000013013316e-05
Region 10,1 wk ahead,Bin,percent,10.8,10.9,1.0000000071213091e-05
Region 10,1 wk ahead,Bin,percent,10.9,11.0,1.000000003870489e-05
Region 10,1 wk ahead,Bin,percent,11.0,11.1,1.0000000020893251e-05
Region 10,1 wk ahead,Bin,percent,11.1,11.2,1.0000000011201607e-05
Region 10,1 wk ahead,Bin,percent,11.2,11.3,1.0000000005964703e-05
Region 10,1 wk ahead,Bin,percent,11.3,11.4,1.0000000003154507e-05
Region 10,1 wk ahead,Bin,percent,11.4,11.5,1.0000000001656946e-05
Region 10,1 wk ahead,Bin,percent,11.5,11.6,1.000000000086441e-05
Region 10,1 wk ahead,Bin,percent,11.6,11.7,1.0000000000447883e-05
Region 10,1 wk ahead,Bin,percent,11.7,11.8,1.0000000000230487e-05
Region 10,1 wk ahead,Bin,percent,11.8,11.9,1.0000000000117804e-05
Region 10,1 wk ahead,Bin,percent,11.9,12.0,1.0000000000059801e-05
Region 10,1 wk ahead,Bin,percent,12.0,12.1,1.000000000003015e-05
Region 10,1 wk ahead,Bin,percent,12.1,12.2,1.0000000000015098e-05
Region 10,1 wk ahead,Bin,percent,12.2,12.3,1.0000000000007509e-05
Region 10,1 wk ahead,Bin,percent,12.3,12.4,1.0000000000003709e-05
Region 10,1 wk ahead,Bin,percent,12.4,12.5,1.000000000000182e-05
Region 10,1 wk ahead,Bin,percent,12.5,12.6,1.0000000000000887e-05
Region 10,1 wk ahead,Bin,percent,12.6,12.7,1.000000000000043e-05
Region 10,1 wk ahead,Bin,percent,12.7,12.8,1.0000000000000207e-05
Region 10,1 wk ahead,Bin,percent,12.8,12.9,1.0000000000000099e-05
Region 10,1 wk ahead,Bin,percent,12.9,13.0,1.0000000000000048e-05
Region 10,1 wk ahead,Bin,percent,13.0,100,1.0000000000000023e-05
Region 10,2 wk ahead,Point,percent,,,2.1069061300421863
Region 10,2 wk ahead,Bin,percent,0.0,0.1,0.010117746393028166
Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.01118375832961052
