Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.002104434268553754
Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.0018236189653498462
Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.0015748337875342259
Region 10,4 wk ahead,Bin,percent,5.0,5.1,0.0013553436504163234
Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.0011625004522562814
Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.0009937660438131214
Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.0008467301231699553
Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.0007191234267159046
Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.0006088266423495256
Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.0005138755068440061
Region 10,4 wk ahead,Bin,percent,5.7,5.8,0.00043246256766613734
Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.0003629360924647113
Region 10,4 wk ahead,Bin,percent,5.9,6.0,0.0003037965992238865
Region 10,4 wk ahead,Bin,percent,6.0,6.1,0.0002536914590736782
Region 10,4 wk ahead,Bin,percent,6.1,6.2,0.0002114079943035631
Region 10,4 wk ahead,Bin,percent,6.2,6.3,0.00017586545847539224
Region 10,4 wk ahead,Bin,percent,6.3,6.4,0.00014610624575229938
Region 10,4 wk ahead,Bin,percent,6.4,6.5,0.00012128663451307334
Region 10,4 wk ahead,Bin,percent,6.5,6.6,0.00010066732762541188
Region 10,4 wk ahead,Bin,percent,6.6,6.7,8.360400976643834e-05
Region 10,4 wk ahead,Bin,percent,6.7,6.8,6.953810200236934e-05
Region 10,4 wk ahead,Bin,percent,6.8,6.9,5.7987856313861486e-05
Region 10,4 wk ahead,Bin,percent,6.9,7.0,4.853989848315107e-05
Region 10,4 wk ahead,Bin,percent,7.0,7.1,4.0841297130975664e-05
Region 10,4 wk ahead,Bin,percent,7.1,7.2,3.4592209902851655e-05
Region 10,4 wk ahead,Bin,percent,7.2,7.3,2.953913489212008e-05
Region 10,4 wk ahead,Bin,percent,7.3,7.4,2.546877625639998e-05
Region 10,4 wk ahead,Bin,percent,7.4,7.5,2.2202517437487892e-05
Region 10,4 wk ahead,Bin,percent,7.5,7.6,1.959148315984776e-05
Region 10,4 wk ahead,Bin,percent,7.6,7.7,1.7512162136619202e-05
Region 10,4 wk ahead,Bin,percent,7.7,7.8,1.5862555802550554e-05
Region 10,4 wk ahead,Bin,percent,7.8,7.9,1.4558814057758697e-05
Region 10,4 wk ahead,Bin,percent,7.9,8.0,1.3532316586287357e-05
Region 10,4 wk ahead,Bin,percent,8.0,8.1,1.2727157466443e-05
Region 10,4 wk ahead,Bin,percent,8.1,8.2,1.2097991197542e-05
Region 10,4 wk ahead,Bin,percent,8.2,8.3,1.1608199641819433e-05
Region 10,4 wk ahead,Bin,percent,8.3,8.4,1.1228341466101649e-05
Region 10,4 wk ahead,Bin,percent,8.4,8.5,1.0934848245522709e-05
Region 10,4 wk ahead,Bin,percent,8.5,8.6,1.0708934275706207e-05
Region 10,4 wk ahead,Bin,percent,8.6,8.7,1.0535690178121756e-05
Region 10,4 wk ahead,Bin,percent,8.7,8.8,1.0403333454082924e-05
Region 10,4 wk ahead,Bin,percent,8.8,8.9,1.030259215205684e-05
Region 10,4 wk ahead,Bin,percent,8.9,9.0,1.0226200690907034e-05
Region 10,4 wk ahead,Bin,percent,9.0,9.1,1.016848957957982e-05
Region 10,4 wk ahead,Bin,percent,9.1,9.2,1.0125053260254855e-05
Region 10,4 wk ahead,Bin,percent,9.2,9.3,1.0092482560073397e-05
Region 10,4 wk ahead,Bin,percent,9.3,9.4,1.0068150260516536e-05
Region 10,4 wk ahead,Bin,percent,9.4,9.5,1.0050040086293748e-05
Region 10,4 wk ahead,Bin,percent,9.5,9.6,1.0036610986566982e-05
Region 10,4 wk ahead,Bin,percent,9.6,9.7,1.0026689944257962e-05
Region 10,4 wk ahead,Bin,percent,9.7,9.8,1.0019387720669218e-05
Region 10,4 wk ahead,Bin,percent,9.8,9.9,1.0014032940818677e-05
Region 10,4 wk ahead,Bin,percent,9.9,10.0,1.0010120768380306e-05
Region 10,4 wk ahead,Bin,percent,10.0,10.1,1.000727312632267e-05
Region 10,4 wk ahead,Bin,percent,10.1,10.2,1.000520800782302e-05
Region 10,4 wk ahead,Bin,percent,10.2,10.3,1.0003715908211418e-05
Region 10,4 wk ahead,Bin,percent,10.3,10.4,1.0002641807568439e-05
Region 10,4 wk ahead,Bin,percent,10.4,10.5,1.0001871458646107e-05
Region 10,4 wk ahead,Bin,percent,10.5,10.6,1.0001320997945755e-05
Region 10,4 wk ahead,Bin,percent,10.6,10.7,1.0000929109503114e-05
Region 10,4 wk ahead,Bin,percent,10.7,10.8,1.000065114020896e-05
Region 10,4 wk ahead,Bin,percent,10.8,10.9,1.0000454700026482e-05
Region 10,4 wk ahead,Bin,percent,10.9,11.0,1.0000316386757011e-05
Region 10,4 wk ahead,Bin,percent,11.0,11.1,1.0000219358499619e-05
Region 10,4 wk ahead,Bin,percent,11.1,11.2,1.0000151542165685e-05
Region 10,4 wk ahead,Bin,percent,11.2,11.3,1.000010431706619e-05
Region 10,4 wk ahead,Bin,percent,11.3,11.4,1.0000071551722305e-05
Region 10,4 wk ahead,Bin,percent,11.4,11.5,1.000004890211832e-05
Region 10,4 wk ahead,Bin,percent,11.5,11.6,1.0000033302597212e-05
Region 10,4 wk ahead,Bin,percent,11.6,11.7,1.0000022598072094e-05
Region 10,4 wk ahead,Bin,percent,11.7,11.8,1.000001527944317e-05
Region 10,4 wk ahead,Bin,percent,11.8,11.9,1.000001029405579e-05
Region 10,4 wk ahead,Bin,percent,11.9,12.0,1.0000006910482322e-05
Region 10,4 wk ahead,Bin,percent,12.0,12.1,1.000000462245887e-05
Region 10,4 wk ahead,Bin,percent,12.1,12.2,1.000000308092129e-05
Region 10,4 wk ahead,Bin,percent,12.2,12.3,1.0000002046119544e-05
Region 10,4 wk ahead,Bin,percent,12.3,12.4,1.0000001354017434e-05
Region 10,4 wk ahead,Bin,percent,12.4,12.5,1.0000000892812705e-05
Region 10,4 wk ahead,Bin,percent,12.5,12.6,1.00000005865963e-05
Region 10,4 wk ahead,Bin,percent,12.6,12.7,1.0000000384026443e-05
Region 10,4 wk ahead,Bin,percent,12.7,12.8,1.000000025051042e-05
Region 10,4 wk ahead,Bin,percent,12.8,12.9,1.0000000162829583e-05
Region 10,4 wk ahead,Bin,percent,12.9,13.0,1.0000000105459008e-05
Region 10,4 wk ahead,Bin,percent,13.0,100,1.0000000068057643e-05
Region 2,Season onset,Bin,week,none,none,0.029411765
Region 2,Season onset,Bin,week,40,41,0.029411765
Region 2,Season onset,Bin,week,41,42,0.029411765
Region 2,Season onset,Bin,week,42,43,0.029411765
Region 2,Season onset,Bin,week,43,44,0.029411765
Region 2,Season onset,Bin,week,44,45,0.029411765
Region 2,Season onset,Bin,week,45,46,0.029411765
Region 2,Season onset,Bin,week,46,47,0.029411765
Region 2,Season onset,Bin,week,47,48,0.029411765
Region 2,Season onset,Bin,week,48,49,0.029411765
Region 2,Season onset,Bin,week,49,50,0.029411765
Region 2,Season onset,Bin,week,50,51,0.029411765
Region 2,Season onset,Bin,week,51,52,0.029411765
Region 2,Season onset,Bin,week,52,53,0.029411765
Region 2,Season onset,Bin,week,1,2,0.0765
Region 2,Season onset,Bin,week,2,3,0.0765
Region 2,Season onset,Bin,week,3,4,0.0765
Region 2,Season onset,Bin,week,4,5,0.0765
Region 2,Season onset,Bin,week,5,6,0.0765
Region 2,Season onset,Bin,week,6,7,0.0765
Region 2,Season onset,Bin,week,7,8,0.0765
Region 2,Season onset,Bin,week,8,9,0.0765
Region 2,Season onset,Bin,week,9,10,0.0765
Region 2,Season onset,Bin,week,10,11,0.0765
Region 2,Season onset,Bin,week,11,12,0.0765
Region 2,Season onset,Bin,week,12,13,0.0765
Region 2,Season onset,Bin,week,13,14,0.0765
Region 2,Season onset,Bin,week,14,15,0.0765
Region 2,Season onset,Bin,week,15,16,0.0765
Region 2,Season onset,Bin,week,16,17,0.0765
Region 2,Season onset,Bin,week,17,18,0.0765
Region 2,Season onset,Bin,week,18,19,0.0765
Region 2,Season onset,Bin,week,19,20,0.0765
Region 2,Season onset,Bin,week,20,21,0.0765
Region 2,Season peak week,Bin,week,40,41,0.03030303
Region 2,Season peak week,Bin,week,41,42,0.03030303
Region 2,Season peak week,Bin,week,42,43,0.03030303
Region 2,Season peak week,Bin,week,43,44,0.03030303
Region 2,Season peak week,Bin,week,44,45,0.03030303
Region 2,Season peak week,Bin,week,45,46,0.03030303
Region 2,Season peak week,Bin,week,46,47,0.03030303
Region 2,Season peak week,Bin,week,47,48,0.03030303
Region 2,Season peak week,Bin,week,48,49,0.03030303
Region 2,Season peak week,Bin,week,49,50,0.03030303
Region 2,Season peak week,Bin,week,50,51,0.03030303
Region 2,Season peak week,Bin,week,51,52,0.03030303
Region 2,Season peak week,Bin,week,52,53,0.03030303
Region 2,Season peak week,Bin,week,1,2,0.03030303
Region 2,Season peak week,Bin,week,2,3,0.03030303
Region 2,Season peak week,Bin,week,3,4,0.03030303
Region 2,Season peak week,Bin,week,4,5,0.03030303
Region 2,Season peak week,Bin,week,5,6,0.03030303
Region 2,Season peak week,Bin,week,6,7,0.03030303
Region 2,Season peak week,Bin,week,7,8,0.03030303
Region 2,Season peak week,Bin,week,8,9,0.03030303
Region 2,Season peak week,Bin,week,9,10,0.03030303
Region 2,Season peak week,Bin,week,10,11,0.03030303
Region 2,Season peak week,Bin,week,11,12,0.03030303
Region 2,Season peak week,Bin,week,12,13,0.03030303
Region 2,Season peak week,Bin,week,13,14,0.03030303
Region 2,Season peak week,Bin,week,14,15,0.03030303
Region 2,Season peak week,Bin,week,15,16,0.03030303
Region 2,Season peak week,Bin,week,16,17,0.03030303
Region 2,Season peak week,Bin,week,17,18,0.03030303
Region 2,Season peak week,Bin,week,18,19,0.03030303
Region 2,Season peak week,Bin,week,19,20,0.03030303
Region 2,Season peak week,Bin,week,20,21,0.03030303
Region 2,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 2,1 wk ahead,Point,percent,,,2.3620873714243205
Region 2,1 wk ahead,Bin,percent,0.0,0.1,0.00013971591072382063
Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.00022544578322852355
Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.0003600681709870266
Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.0005664640734217696
Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.0008753494331040014
Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.0013264845733503214
Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.0019693404893400225
Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.002862817105558496
Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.004073570740010833
Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.005672544096180041
Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.0077294302509201916
Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.01030505748256155
Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.013442046361557294
Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.01715452535958602
Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.021418124828930445
Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.026161804949914057
Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.031263206853065426
Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.03654906098385514
Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.04180170176111228
Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.04677194940693582
Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.05119763179263024
Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.054826000442656536
Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.05743744971645143
Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.05886747049135165
Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.05902379379040129
Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.05789624174443424
Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.055557824033839597
Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.05215691563656187
Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.04790168076903003
Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.04303901552169644
Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.03783096612215716
Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.032531734887984436
Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.027368020444653626
Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.02252466618468099
Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.018136595048903942
Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.014286995773821407
Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.011010876956873146
Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0083025416472297
Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.006125301776863412
Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.004421822216870402
Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.0031237804763207112
Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0021599475105453006
Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0014622373453519488
Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0009696596226519166
Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0006303927614277671
Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0004023612409161929
Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0002527590083558247
Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.00015693812307972967
Region 2,1 wk ahead,Bin,percent,4.8,4.9,9.70088641573606e-05
Region 2,1 wk ahead,Bin,percent,4.9,5.0,6.040369656247077e-05
Region 2,1 wk ahead,Bin,percent,5.0,5.1,3.8564797880687984e-05
Region 2,1 wk ahead,Bin,percent,5.1,5.2,2.583688635928584e-05
Region 2,1 wk ahead,Bin,percent,5.2,5.3,1.858970646965438e-05
Region 2,1 wk ahead,Bin,percent,5.3,5.4,1.4557815321679202e-05
Region 2,1 wk ahead,Bin,percent,5.4,5.5,1.2365946950977456e-05
Region 2,1 wk ahead,Bin,percent,5.5,5.6,1.1201498296244405e-05
Region 2,1 wk ahead,Bin,percent,5.6,5.7,1.059691321502842e-05
Region 2,1 wk ahead,Bin,percent,5.7,5.8,1.0290114280059951e-05
Region 2,1 wk ahead,Bin,percent,5.8,5.9,1.0137942120104484e-05
Region 2,1 wk ahead,Bin,percent,5.9,6.0,1.0064164463134613e-05
Region 2,1 wk ahead,Bin,percent,6.0,6.1,1.0029198605542199e-05
Region 2,1 wk ahead,Bin,percent,6.1,6.2,1.0012998688460268e-05
Region 2,1 wk ahead,Bin,percent,6.2,6.3,1.0005661178350171e-05
Region 2,1 wk ahead,Bin,percent,6.3,6.4,1.000241203728651e-05
Region 2,1 wk ahead,Bin,percent,6.4,6.5,1.000100538192915e-05
Region 2,1 wk ahead,Bin,percent,6.5,6.6,1.0000409966160565e-05
Region 2,1 wk ahead,Bin,percent,6.6,6.7,1.0000163544078588e-05
Region 2,1 wk ahead,Bin,percent,6.7,6.8,1.0000063825101761e-05
Region 2,1 wk ahead,Bin,percent,6.8,6.9,1.000002436789897e-05
Region 2,1 wk ahead,Bin,percent,6.9,7.0,1.0000009101532681e-05
Region 2,1 wk ahead,Bin,percent,7.0,7.1,1.000000332568306e-05
Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.0000001188822624e-05
Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.0000000415741274e-05
Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.0000000142232586e-05
Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.0000000047604164e-05
Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.0000000015586933e-05
Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.0000000004992825e-05
Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.0000000001564594e-05
Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.0000000000479654e-05
Region 2,1 wk ahead,Bin,percent,7.9,8.0,1.0000000000143854e-05
Region 2,1 wk ahead,Bin,percent,8.0,8.1,1.0000000000042208e-05
Region 2,1 wk ahead,Bin,percent,8.1,8.2,1.0000000000012115e-05
Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.0000000000003403e-05
Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.0000000000000936e-05
Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.0000000000000252e-05
Region 2,1 wk ahead,Bin,percent,8.5,8.6,1.0000000000000067e-05
Region 2,1 wk ahead,Bin,percent,8.6,8.7,1.0000000000000018e-05
Region 2,1 wk ahead,Bin,percent,8.7,8.8,1.0000000000000006e-05
Region 2,1 wk ahead,Bin,percent,8.8,8.9,1.0000000000000003e-05
Region 2,1 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 2,1 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 2,1 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 2,1 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 2,1 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 2,1 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 2,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 2,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 2,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 2,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 2,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 2,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 2,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 2,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 2,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 2,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 2,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 2,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 2,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 2,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 2,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 2,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 2,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 2,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 2,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 2,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 2,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 2,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 2,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 2,1 wk ahead,Bin,percent,11.8,11.9,1e-05
