Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 10,2 wk ahead,Bin,percent,10.9,11.0,1.0000000007394383e-05
Region 10,2 wk ahead,Bin,percent,11.0,11.1,1.000000000418449e-05
Region 10,2 wk ahead,Bin,percent,11.1,11.2,1.0000000002355125e-05
Region 10,2 wk ahead,Bin,percent,11.2,11.3,1.0000000001318306e-05
Region 10,2 wk ahead,Bin,percent,11.3,11.4,1.0000000000733921e-05
Region 10,2 wk ahead,Bin,percent,11.4,11.5,1.0000000000406363e-05
Region 10,2 wk ahead,Bin,percent,11.5,11.6,1.0000000000223775e-05
Region 10,2 wk ahead,Bin,percent,11.6,11.7,1.0000000000122556e-05
Region 10,2 wk ahead,Bin,percent,11.7,11.8,1.0000000000066757e-05
Region 10,2 wk ahead,Bin,percent,11.8,11.9,1.0000000000036166e-05
Region 10,2 wk ahead,Bin,percent,11.9,12.0,1.0000000000019486e-05
Region 10,2 wk ahead,Bin,percent,12.0,12.1,1.0000000000010441e-05
Region 10,2 wk ahead,Bin,percent,12.1,12.2,1.0000000000005566e-05
Region 10,2 wk ahead,Bin,percent,12.2,12.3,1.000000000000295e-05
Region 10,2 wk ahead,Bin,percent,12.3,12.4,1.0000000000001556e-05
Region 10,2 wk ahead,Bin,percent,12.4,12.5,1.0000000000000816e-05
Region 10,2 wk ahead,Bin,percent,12.5,12.6,1.0000000000000426e-05
Region 10,2 wk ahead,Bin,percent,12.6,12.7,1.0000000000000221e-05
Region 10,2 wk ahead,Bin,percent,12.7,12.8,1.0000000000000114e-05
Region 10,2 wk ahead,Bin,percent,12.8,12.9,1.0000000000000058e-05
Region 10,2 wk ahead,Bin,percent,12.9,13.0,1.0000000000000031e-05
Region 10,2 wk ahead,Bin,percent,13.0,100,1.0000000000000016e-05
Region 10,3 wk ahead,Point,percent,,,0.41593254072837765
Region 10,3 wk ahead,Bin,percent,0.0,0.1,0.04173355579094748
Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.042444453674083796
Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.04296866933249741
Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.043299037398096665
Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.043431011882668145
Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.0433627702752244
Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.04309525542445755
Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.04263215386088549
Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.0419798112554005
Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.041147087724308376
Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.04014515759279811
Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.03898725994192861
Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.03768840772090215
Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.036265064351545334
Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.03473479754568475
Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.03311592047549431
Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.03142713047647564
Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.029687155134362986
Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.0279144149388619
Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.02612671072074199
Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.024340942877794453
Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.022572868001122678
Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.020836897002497228
Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.019145937283650917
Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.01751127994485318
Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.015942531563145006
Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.014447588732754224
Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.013032652394254962
Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.011702278016780908
Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.01045945695921343
Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.009305723830317449
Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.008241284391924576
Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.007265158491315279
Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.006375332648553567
Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.005568917234902147
Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.004842303628378512
Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.004191317288330883
Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.003611363318367039
Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.0030975617529177273
Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.0026448704765531113
Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.002248194339938307
Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.0019024796494867004
Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.0016027937617056113
Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.001344389995308677
Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.0011227584766620126
Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.0009336638538297165
Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.0007731710521665967
Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.0006376604041794651
Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.0005238335749567863
Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.00042871173043565567
Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.0003496273688838635
Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.0002842111664885456
Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.0002303750860834803
Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.00018629287353294524
Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.00015037892798558237
Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.0001212663878828593
Region 10,3 wk ahead,Bin,percent,5.6,5.7,9.778513077713456e-05
Region 10,3 wk ahead,Bin,percent,5.7,5.8,7.894024691091543e-05
Region 10,3 wk ahead,Bin,percent,5.8,5.9,6.389141808125412e-05
Region 10,3 wk ahead,Bin,percent,5.9,6.0,5.1933517312781085e-05
Region 10,3 wk ahead,Bin,percent,6.0,6.1,4.247864296426319e-05
Region 10,3 wk ahead,Bin,percent,6.1,6.2,3.503971384397179e-05
Region 10,3 wk ahead,Bin,percent,6.2,6.3,2.9215679691504323e-05
Region 10,3 wk ahead,Bin,percent,6.3,6.4,2.4678343382264317e-05
Region 10,3 wk ahead,Bin,percent,6.4,6.5,2.116074636991045e-05
Region 10,3 wk ahead,Bin,percent,6.5,6.6,1.8447035851142023e-05
Region 10,3 wk ahead,Bin,percent,6.6,6.7,1.6363709397411662e-05
Region 10,3 wk ahead,Bin,percent,6.7,6.8,1.4772118768557804e-05
Region 10,3 wk ahead,Bin,percent,6.8,6.9,1.3562107745106123e-05
Region 10,3 wk ahead,Bin,percent,6.9,7.0,1.2646657615981663e-05
Region 10,3 wk ahead,Bin,percent,7.0,7.1,1.1957417093373332e-05
Region 10,3 wk ahead,Bin,percent,7.1,7.2,1.1440999710473367e-05
Region 10,3 wk ahead,Bin,percent,7.2,7.3,1.1055940175011005e-05
Region 10,3 wk ahead,Bin,percent,7.3,7.4,1.0770210858092954e-05
Region 10,3 wk ahead,Bin,percent,7.4,7.5,1.0559209915065973e-05
Region 10,3 wk ahead,Bin,percent,7.5,7.6,1.0404142936171946e-05
Region 10,3 wk ahead,Bin,percent,7.6,7.7,1.0290730118124848e-05
Region 10,3 wk ahead,Bin,percent,7.7,7.8,1.0208180458257806e-05
Region 10,3 wk ahead,Bin,percent,7.8,7.9,1.0148383222537501e-05
Region 10,3 wk ahead,Bin,percent,7.9,8.0,1.0105274827942646e-05
Region 10,3 wk ahead,Bin,percent,8.0,8.1,1.007434627006551e-05
Region 10,3 wk ahead,Bin,percent,8.1,8.2,1.0052262325764456e-05
Region 10,3 wk ahead,Bin,percent,8.2,8.3,1.0036569008336654e-05
Region 10,3 wk ahead,Bin,percent,8.3,8.4,1.002547021068269e-05
Region 10,3 wk ahead,Bin,percent,8.4,8.5,1.0017658214754181e-05
Region 10,3 wk ahead,Bin,percent,8.5,8.6,1.0012185853545326e-05
Region 10,3 wk ahead,Bin,percent,8.6,8.7,1.0008370666076706e-05
Region 10,3 wk ahead,Bin,percent,8.7,8.8,1.0005723464369179e-05
Region 10,3 wk ahead,Bin,percent,8.8,8.9,1.0003895407111043e-05
Region 10,3 wk ahead,Bin,percent,8.9,9.0,1.0002639013579788e-05
Region 10,3 wk ahead,Bin,percent,9.0,9.1,1.0001779611896793e-05
Region 10,3 wk ahead,Bin,percent,9.1,9.2,1.0001194548751696e-05
Region 10,3 wk ahead,Bin,percent,9.2,9.3,1.0000798136845639e-05
Region 10,3 wk ahead,Bin,percent,9.3,9.4,1.000053081812652e-05
Region 10,3 wk ahead,Bin,percent,9.4,9.5,1.0000351405886722e-05
Region 10,3 wk ahead,Bin,percent,9.5,9.6,1.000023156196336e-05
Region 10,3 wk ahead,Bin,percent,9.6,9.7,1.0000151886899541e-05
Region 10,3 wk ahead,Bin,percent,9.7,9.8,1.0000099167260001e-05
Region 10,3 wk ahead,Bin,percent,9.8,9.9,1.0000064448262544e-05
Region 10,3 wk ahead,Bin,percent,9.9,10.0,1.0000041691643616e-05
Region 10,3 wk ahead,Bin,percent,10.0,10.1,1.0000026846132094e-05
Region 10,3 wk ahead,Bin,percent,10.1,10.2,1.0000017207165345e-05
Region 10,3 wk ahead,Bin,percent,10.2,10.3,1.0000010978217837e-05
Region 10,3 wk ahead,Bin,percent,10.3,10.4,1.0000006971869661e-05
Region 10,3 wk ahead,Bin,percent,10.4,10.5,1.000000440718801e-05
Region 10,3 wk ahead,Bin,percent,10.5,10.6,1.0000002773120869e-05
Region 10,3 wk ahead,Bin,percent,10.6,10.7,1.0000001736884437e-05
Region 10,3 wk ahead,Bin,percent,10.7,10.8,1.0000001082849128e-05
Region 10,3 wk ahead,Bin,percent,10.8,10.9,1.000000067198547e-05
Region 10,3 wk ahead,Bin,percent,10.9,11.0,1.000000041509425e-05
Region 10,3 wk ahead,Bin,percent,11.0,11.1,1.000000025522808e-05
Region 10,3 wk ahead,Bin,percent,11.1,11.2,1.0000000156208655e-05
Region 10,3 wk ahead,Bin,percent,11.2,11.3,1.0000000095164866e-05
Region 10,3 wk ahead,Bin,percent,11.3,11.4,1.0000000057708938e-05
Region 10,3 wk ahead,Bin,percent,11.4,11.5,1.0000000034834088e-05
Region 10,3 wk ahead,Bin,percent,11.5,11.6,1.0000000020929589e-05
Region 10,3 wk ahead,Bin,percent,11.6,11.7,1.0000000012517335e-05
Region 10,3 wk ahead,Bin,percent,11.7,11.8,1.0000000007451744e-05
Region 10,3 wk ahead,Bin,percent,11.8,11.9,1.0000000004415694e-05
Region 10,3 wk ahead,Bin,percent,11.9,12.0,1.0000000002604563e-05
Region 10,3 wk ahead,Bin,percent,12.0,12.1,1.0000000001529205e-05
Region 10,3 wk ahead,Bin,percent,12.1,12.2,1.00000000008937e-05
Region 10,3 wk ahead,Bin,percent,12.2,12.3,1.0000000000519891e-05
Region 10,3 wk ahead,Bin,percent,12.3,12.4,1.0000000000301043e-05
Region 10,3 wk ahead,Bin,percent,12.4,12.5,1.0000000000173516e-05
Region 10,3 wk ahead,Bin,percent,12.5,12.6,1.0000000000099551e-05
Region 10,3 wk ahead,Bin,percent,12.6,12.7,1.0000000000056852e-05
Region 10,3 wk ahead,Bin,percent,12.7,12.8,1.0000000000032319e-05
Region 10,3 wk ahead,Bin,percent,12.8,12.9,1.0000000000018287e-05
Region 10,3 wk ahead,Bin,percent,12.9,13.0,1.00000000000103e-05
Region 10,3 wk ahead,Bin,percent,13.0,100,1.0000000000005774e-05
Region 10,4 wk ahead,Point,percent,,,0.40590987600928224
Region 10,4 wk ahead,Bin,percent,0.0,0.1,0.04022446882726847
Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.040817498092232396
Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.041249301176452
Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.04151460849814336
Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.041610163926177765
Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.04153479129341576
Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.041289418492269934
Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.040877058462353295
Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.04030274761485133
Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.03957344345300515
Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.038697884298296806
Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.03768641507596325
Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.036550784014438245
Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.03530391584065471
Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.033959667583835625
Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.032532573419909484
Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.031037585091347096
Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.029489814326262576
Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.027904283367748976
Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.02629568922896875
Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.02467818663732036
Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.023065193852953636
Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.021469224677380994
Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.01990174904309509
Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.018373083631234872
Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.016892313036250283
Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.01546724111611557
Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.014104371361769156
Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.012808914412949608
Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.01158482025668136
Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.010434832180654025
Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.00936055922203732
Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.008362563652644303
Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.007440459968442629
Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.006593021895447411
Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.005818294071673221
Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.00511370530009883
Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.004476180572845497
Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.0039022494235715914
Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.003388148555137827
Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.0029299170954643983
Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.002523483240250738
Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.0021647414329172047
Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.0018496195981340473
Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.0015741362765134517
Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.001334447797897465
Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.0011268858750978481
Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.0009479861971549602
Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.0007945087514449248
Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.0006634507092728935
Region 10,4 wk ahead,Bin,percent,5.0,5.1,0.0005520527733268246
Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.00045779991194551335
Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.00037841739967950594
Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.00031186305156308584
Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.00025631648542096745
Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.0002101661777959705
Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.00017199499974225797
Region 10,4 wk ahead,Bin,percent,5.7,5.8,0.0001405648333244081
Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.00011480078214386533
Region 10,4 wk ahead,Bin,percent,5.9,6.0,9.377540288333756e-05
Region 10,4 wk ahead,Bin,percent,6.0,6.1,7.669330235804003e-05
Region 10,4 wk ahead,Bin,percent,6.1,6.2,6.287636788862084e-05
Region 10,4 wk ahead,Bin,percent,6.2,6.3,5.174982936189723e-05
Region 10,4 wk ahead,Bin,percent,6.3,6.4,4.2829289979862604e-05
Region 10,4 wk ahead,Bin,percent,6.4,6.5,3.5708809805172305e-05
Region 10,4 wk ahead,Bin,percent,6.5,6.6,3.005008179392499e-05
Region 10,4 wk ahead,Bin,percent,6.6,6.7,2.5572703756210763e-05
Region 10,4 wk ahead,Bin,percent,6.7,6.8,2.2045521061212003e-05
Region 10,4 wk ahead,Bin,percent,6.8,6.9,1.9278993204367594e-05
Region 10,4 wk ahead,Bin,percent,6.9,7.0,1.7118521777908448e-05
Region 10,4 wk ahead,Bin,percent,7.0,7.1,1.543866708596746e-05
Region 10,4 wk ahead,Bin,percent,7.1,7.2,1.4138174772581414e-05
Region 10,4 wk ahead,Bin,percent,7.2,7.3,1.3135731568547015e-05
Region 10,4 wk ahead,Bin,percent,7.3,7.4,1.2366369851748774e-05
Region 10,4 wk ahead,Bin,percent,7.4,7.5,1.1778443469724697e-05
Region 10,4 wk ahead,Bin,percent,7.5,7.6,1.1331101591080409e-05
Region 10,4 wk ahead,Bin,percent,7.6,7.7,1.0992192719680316e-05
Region 10,4 wk ahead,Bin,percent,7.7,7.8,1.0736536994868779e-05
Region 10,4 wk ahead,Bin,percent,7.8,7.9,1.0544511167255623e-05
Region 10,4 wk ahead,Bin,percent,7.9,8.0,1.0400896913423816e-05
Region 10,4 wk ahead,Bin,percent,8.0,8.1,1.029394923216628e-05
Region 10,4 wk ahead,Bin,percent,8.1,8.2,1.0214647405615168e-05
Region 10,4 wk ahead,Bin,percent,8.2,8.3,1.015609631590593e-05
Region 10,4 wk ahead,Bin,percent,8.3,8.4,1.0113050726812412e-05
Region 10,4 wk ahead,Bin,percent,8.4,8.5,1.0081539446749129e-05
Region 10,4 wk ahead,Bin,percent,8.5,8.6,1.0058570085502518e-05
Region 10,4 wk ahead,Bin,percent,8.6,8.7,1.0041898420553667e-05
Region 10,4 wk ahead,Bin,percent,8.7,8.8,1.0029849230611312e-05
Region 10,4 wk ahead,Bin,percent,8.8,8.9,1.002117787238487e-05
Region 10,4 wk ahead,Bin,percent,8.9,9.0,1.0014963914175093e-05
Region 10,4 wk ahead,Bin,percent,9.0,9.1,1.0010529840343887e-05
Region 10,4 wk ahead,Bin,percent,9.1,9.2,1.0007379247215162e-05
Region 10,4 wk ahead,Bin,percent,9.2,9.3,1.000515010436313e-05
Region 10,4 wk ahead,Bin,percent,9.3,9.4,1.000357959337422e-05
Region 10,4 wk ahead,Bin,percent,9.4,9.5,1.0002477793203161e-05
Region 10,4 wk ahead,Bin,percent,9.5,9.6,1.0001708087502347e-05
Region 10,4 wk ahead,Bin,percent,9.6,9.7,1.0001172651244675e-05
Region 10,4 wk ahead,Bin,percent,9.7,9.8,1.0000801754338471e-05
Region 10,4 wk ahead,Bin,percent,9.8,9.9,1.0000545918063355e-05
Region 10,4 wk ahead,Bin,percent,9.9,10.0,1.0000370192236195e-05
Region 10,4 wk ahead,Bin,percent,10.0,10.1,1.0000250000480962e-05
Region 10,4 wk ahead,Bin,percent,10.1,10.2,1.0000168138852075e-05
Region 10,4 wk ahead,Bin,percent,10.2,10.3,1.0000112618310545e-05
Region 10,4 wk ahead,Bin,percent,10.3,10.4,1.0000075121393217e-05
Region 10,4 wk ahead,Bin,percent,10.4,10.5,1.0000049903609125e-05
Region 10,4 wk ahead,Bin,percent,10.5,10.6,1.0000033015203133e-05
Region 10,4 wk ahead,Bin,percent,10.6,10.7,1.0000021752525561e-05
Region 10,4 wk ahead,Bin,percent,10.7,10.8,1.0000014273125934e-05
Region 10,4 wk ahead,Bin,percent,10.8,10.9,1.0000009327004873e-05
Region 10,4 wk ahead,Bin,percent,10.9,11.0,1.0000006069864632e-05
Region 10,4 wk ahead,Bin,percent,11.0,11.1,1.000000393395605e-05
Region 10,4 wk ahead,Bin,percent,11.1,11.2,1.0000002539181223e-05
Region 10,4 wk ahead,Bin,percent,11.2,11.3,1.000000163219329e-05
Region 10,4 wk ahead,Bin,percent,11.3,11.4,1.0000001044872199e-05
Region 10,4 wk ahead,Bin,percent,11.4,11.5,1.0000000666144515e-05
Region 10,4 wk ahead,Bin,percent,11.5,11.6,1.0000000422948447e-05
Region 10,4 wk ahead,Bin,percent,11.6,11.7,1.000000026743615e-05
Region 10,4 wk ahead,Bin,percent,11.7,11.8,1.0000000168409458e-05
Region 10,4 wk ahead,Bin,percent,11.8,11.9,1.000000010561523e-05
Region 10,4 wk ahead,Bin,percent,11.9,12.0,1.0000000065962986e-05
Region 10,4 wk ahead,Bin,percent,12.0,12.1,1.0000000041028701e-05
Region 10,4 wk ahead,Bin,percent,12.1,12.2,1.0000000025414931e-05
Region 10,4 wk ahead,Bin,percent,12.2,12.3,1.0000000015678474e-05
Region 10,4 wk ahead,Bin,percent,12.3,12.4,1.0000000009632353e-05
Region 10,4 wk ahead,Bin,percent,12.4,12.5,1.0000000005893519e-05
Region 10,4 wk ahead,Bin,percent,12.5,12.6,1.0000000003591126e-05
Region 10,4 wk ahead,Bin,percent,12.6,12.7,1.0000000002179217e-05
Region 10,4 wk ahead,Bin,percent,12.7,12.8,1.0000000001316993e-05
Region 10,4 wk ahead,Bin,percent,12.8,12.9,1.000000000079265e-05
Region 10,4 wk ahead,Bin,percent,12.9,13.0,1.0000000000475108e-05
Region 10,4 wk ahead,Bin,percent,13.0,100,1.0000000000283608e-05
Region 2,Season onset,Bin,week,none,none,0.029411765
Region 2,Season onset,Bin,week,40,41,0.029411765
Region 2,Season onset,Bin,week,41,42,0.029411765
Region 2,Season onset,Bin,week,42,43,0.029411765
Region 2,Season onset,Bin,week,43,44,0.029411765
Region 2,Season onset,Bin,week,44,45,0.029411765
Region 2,Season onset,Bin,week,45,46,0.029411765
Region 2,Season onset,Bin,week,46,47,0.029411765
Region 2,Season onset,Bin,week,47,48,0.029411765
Region 2,Season onset,Bin,week,48,49,0.029411765
Region 2,Season onset,Bin,week,49,50,0.029411765
Region 2,Season onset,Bin,week,50,51,0.029411765
Region 2,Season onset,Bin,week,51,52,0.029411765
Region 2,Season onset,Bin,week,52,53,0.029411765
Region 2,Season onset,Bin,week,1,2,0.0765
Region 2,Season onset,Bin,week,2,3,0.0765
Region 2,Season onset,Bin,week,3,4,0.0765
Region 2,Season onset,Bin,week,4,5,0.0765
Region 2,Season onset,Bin,week,5,6,0.0765
Region 2,Season onset,Bin,week,6,7,0.0765
Region 2,Season onset,Bin,week,7,8,0.0765
Region 2,Season onset,Bin,week,8,9,0.0765
Region 2,Season onset,Bin,week,9,10,0.0765
Region 2,Season onset,Bin,week,10,11,0.0765
Region 2,Season onset,Bin,week,11,12,0.0765
Region 2,Season onset,Bin,week,12,13,0.0765
Region 2,Season onset,Bin,week,13,14,0.0765
Region 2,Season onset,Bin,week,14,15,0.0765
Region 2,Season onset,Bin,week,15,16,0.0765
Region 2,Season onset,Bin,week,16,17,0.0765
Region 2,Season onset,Bin,week,17,18,0.0765
Region 2,Season onset,Bin,week,18,19,0.0765
Region 2,Season onset,Bin,week,19,20,0.0765
Region 2,Season onset,Bin,week,20,21,0.0765
Region 2,Season peak week,Bin,week,40,41,0.03030303
Region 2,Season peak week,Bin,week,41,42,0.03030303
Region 2,Season peak week,Bin,week,42,43,0.03030303
Region 2,Season peak week,Bin,week,43,44,0.03030303
Region 2,Season peak week,Bin,week,44,45,0.03030303
Region 2,Season peak week,Bin,week,45,46,0.03030303
Region 2,Season peak week,Bin,week,46,47,0.03030303
Region 2,Season peak week,Bin,week,47,48,0.03030303
Region 2,Season peak week,Bin,week,48,49,0.03030303
Region 2,Season peak week,Bin,week,49,50,0.03030303
Region 2,Season peak week,Bin,week,50,51,0.03030303
Region 2,Season peak week,Bin,week,51,52,0.03030303
Region 2,Season peak week,Bin,week,52,53,0.03030303
Region 2,Season peak week,Bin,week,1,2,0.03030303
Region 2,Season peak week,Bin,week,2,3,0.03030303
Region 2,Season peak week,Bin,week,3,4,0.03030303
Region 2,Season peak week,Bin,week,4,5,0.03030303
Region 2,Season peak week,Bin,week,5,6,0.03030303
Region 2,Season peak week,Bin,week,6,7,0.03030303
Region 2,Season peak week,Bin,week,7,8,0.03030303
Region 2,Season peak week,Bin,week,8,9,0.03030303
Region 2,Season peak week,Bin,week,9,10,0.03030303
Region 2,Season peak week,Bin,week,10,11,0.03030303
Region 2,Season peak week,Bin,week,11,12,0.03030303
Region 2,Season peak week,Bin,week,12,13,0.03030303
Region 2,Season peak week,Bin,week,13,14,0.03030303
Region 2,Season peak week,Bin,week,14,15,0.03030303
Region 2,Season peak week,Bin,week,15,16,0.03030303
Region 2,Season peak week,Bin,week,16,17,0.03030303
Region 2,Season peak week,Bin,week,17,18,0.03030303
Region 2,Season peak week,Bin,week,18,19,0.03030303
Region 2,Season peak week,Bin,week,19,20,0.03030303
Region 2,Season peak week,Bin,week,20,21,0.03030303
Region 2,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
