Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 2,1 wk ahead,Point,percent,,,6.449304810518137
Region 2,1 wk ahead,Bin,percent,0.0,0.1,1.0000000000000003e-05
Region 2,1 wk ahead,Bin,percent,0.1,0.2,1.0000000000000004e-05
Region 2,1 wk ahead,Bin,percent,0.2,0.3,1.0000000000000016e-05
Region 2,1 wk ahead,Bin,percent,0.3,0.4,1.0000000000000062e-05
Region 2,1 wk ahead,Bin,percent,0.4,0.5,1.0000000000000233e-05
Region 2,1 wk ahead,Bin,percent,0.5,0.6,1.0000000000000866e-05
Region 2,1 wk ahead,Bin,percent,0.6,0.7,1.0000000000003152e-05
Region 2,1 wk ahead,Bin,percent,0.7,0.8,1.000000000001122e-05
Region 2,1 wk ahead,Bin,percent,0.8,0.9,1.0000000000039098e-05
Region 2,1 wk ahead,Bin,percent,0.9,1.0,1.000000000013328e-05
Region 2,1 wk ahead,Bin,percent,1.0,1.1,1.0000000000444497e-05
Region 2,1 wk ahead,Bin,percent,1.1,1.2,1.000000000145032e-05
Region 2,1 wk ahead,Bin,percent,1.2,1.3,1.000000000462964e-05
Region 2,1 wk ahead,Bin,percent,1.3,1.4,1.000000001445834e-05
Region 2,1 wk ahead,Bin,percent,1.4,1.5,1.0000000044175085e-05
Region 2,1 wk ahead,Bin,percent,1.5,1.6,1.000000013204566e-05
Region 2,1 wk ahead,Bin,percent,1.6,1.7,1.000000038615229e-05
Region 2,1 wk ahead,Bin,percent,1.7,1.8,1.0000001104792814e-05
Region 2,1 wk ahead,Bin,percent,1.8,1.9,1.0000003092365437e-05
Region 2,1 wk ahead,Bin,percent,1.9,2.0,1.000000846814962e-05
Region 2,1 wk ahead,Bin,percent,2.0,2.1,1.0000022686838408e-05
Region 2,1 wk ahead,Bin,percent,2.1,2.2,1.0000059463049155e-05
Region 2,1 wk ahead,Bin,percent,2.2,2.3,1.0000152478326014e-05
Region 2,1 wk ahead,Bin,percent,2.3,2.4,1.000038252233502e-05
Region 2,1 wk ahead,Bin,percent,2.4,2.5,1.0000938843542565e-05
Region 2,1 wk ahead,Bin,percent,2.5,2.6,1.0002254329485652e-05
Region 2,1 wk ahead,Bin,percent,2.6,2.7,1.0005295772279645e-05
Region 2,1 wk ahead,Bin,percent,2.7,2.8,1.0012171075462707e-05
Region 2,1 wk ahead,Bin,percent,2.8,2.9,1.0027366316843957e-05
Region 2,1 wk ahead,Bin,percent,2.9,3.0,1.0060199306639545e-05
Region 2,1 wk ahead,Bin,percent,3.0,3.1,1.0129555057115754e-05
Region 2,1 wk ahead,Bin,percent,3.1,3.2,1.0272775269569897e-05
Region 2,1 wk ahead,Bin,percent,3.2,3.3,1.0561879723138377e-05
Region 2,1 wk ahead,Bin,percent,3.3,3.4,1.1132320756644657e-05
Region 2,1 wk ahead,Bin,percent,3.4,3.5,1.2232458116536326e-05
Region 2,1 wk ahead,Bin,percent,3.5,3.6,1.4306107957051937e-05
Region 2,1 wk ahead,Bin,percent,3.6,3.7,1.8125951954391387e-05
Region 2,1 wk ahead,Bin,percent,3.7,3.8,2.500207489553984e-05
Region 2,1 wk ahead,Bin,percent,3.8,3.9,3.7096684270053534e-05
Region 2,1 wk ahead,Bin,percent,3.9,4.0,5.788160672601362e-05
Region 2,1 wk ahead,Bin,percent,4.0,4.1,9.277687410380016e-05
Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.00015000291287684808
Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.00024166096639301554
Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0003850217001779193
Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0006039469761748847
Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0009302942223541447
Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.001405061835597794
Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0020789403186232324
Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0030118584574280872
Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.004271085032957713
Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.005927495465210024
Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.008049766010688646
Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.010696527981946199
Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.013906888976136643
Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.01769016407933554
Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.022016082508943886
Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.026807046222880965
Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.03193411425043869
Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.03721818878521083
Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.0424373538605316
Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.04734050137811879
Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.0516663845461579
Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.05516623971635145
Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.057627317783794846
Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.05889425248620799
Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.05888528710877189
Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.05760100434678752
Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.05512426364204635
Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.05161135535955032
Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.04727568443475329
Region 2,1 wk ahead,Bin,percent,7.0,7.1,0.04236635073735484
Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.03714460966424815
Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.03186128317489672
Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.02673777125175466
Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.021952509795796146
Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.017633720584034115
Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.013858305604998686
Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.010655925482347102
Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.008016780954850465
Region 2,1 wk ahead,Bin,percent,7.9,8.0,0.005901423131831322
Region 2,1 wk ahead,Bin,percent,8.0,8.1,0.004251019080178259
Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.0029968126337789587
Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.002067943634434065
Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.0013972243842173251
Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.0009248453715602624
Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.0006002505751285777
Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.00038257429232976505
Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.0002400790598676742
Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.00014900455943714776
Region 2,1 wk ahead,Bin,percent,8.9,9.0,9.216157193832895e-05
Region 2,1 wk ahead,Bin,percent,9.0,9.1,5.7511219339516085e-05
Region 2,1 wk ahead,Bin,percent,9.1,9.2,3.687889159124488e-05
Region 2,1 wk ahead,Bin,percent,9.2,9.3,2.4876962817571896e-05
Region 2,1 wk ahead,Bin,percent,9.3,9.4,1.8055730747383423e-05
Region 2,1 wk ahead,Bin,percent,9.4,9.5,1.4267596488597821e-05
Region 2,1 wk ahead,Bin,percent,9.5,9.6,1.2211818563854102e-05
Region 2,1 wk ahead,Bin,percent,9.6,9.7,1.1121510621593623e-05
Region 2,1 wk ahead,Bin,percent,9.7,9.8,1.0556346071730623e-05
Region 2,1 wk ahead,Bin,percent,9.8,9.9,1.0270006614456595e-05
Region 2,1 wk ahead,Bin,percent,9.9,10.0,1.0128201032654516e-05
Region 2,1 wk ahead,Bin,percent,10.0,10.1,1.00595520047474e-05
Region 2,1 wk ahead,Bin,percent,10.1,10.2,1.002706381345655e-05
Region 2,1 wk ahead,Bin,percent,10.2,10.3,1.001203287317067e-05
Region 2,1 wk ahead,Bin,percent,10.3,10.4,1.0005234044727688e-05
Region 2,1 wk ahead,Bin,percent,10.4,10.5,1.0002227374598874e-05
Region 2,1 wk ahead,Bin,percent,10.5,10.6,1.0000927335398826e-05
Region 2,1 wk ahead,Bin,percent,10.6,10.7,1.0000377718413153e-05
Region 2,1 wk ahead,Bin,percent,10.7,10.8,1.000015051757658e-05
Region 2,1 wk ahead,Bin,percent,10.8,10.9,1.0000058680529056e-05
Region 2,1 wk ahead,Bin,percent,10.9,11.0,1.0000022381467911e-05
Region 2,1 wk ahead,Bin,percent,11.0,11.1,1.0000008351622495e-05
Region 2,1 wk ahead,Bin,percent,11.1,11.2,1.0000003048883898e-05
Region 2,1 wk ahead,Bin,percent,11.2,11.3,1.0000001088926735e-05
Region 2,1 wk ahead,Bin,percent,11.3,11.4,1.0000000380490816e-05
Region 2,1 wk ahead,Bin,percent,11.4,11.5,1.0000000130070089e-05
Region 2,1 wk ahead,Bin,percent,11.5,11.6,1.0000000043500921e-05
Region 2,1 wk ahead,Bin,percent,11.6,11.7,1.0000000014233353e-05
Region 2,1 wk ahead,Bin,percent,11.7,11.8,1.000000000455621e-05
Region 2,1 wk ahead,Bin,percent,11.8,11.9,1.0000000001426882e-05
Region 2,1 wk ahead,Bin,percent,11.9,12.0,1.000000000043718e-05
Region 2,1 wk ahead,Bin,percent,12.0,12.1,1.0000000000131045e-05
Region 2,1 wk ahead,Bin,percent,12.1,12.2,1.000000000003843e-05
Region 2,1 wk ahead,Bin,percent,12.2,12.3,1.0000000000011026e-05
Region 2,1 wk ahead,Bin,percent,12.3,12.4,1.0000000000003096e-05
Region 2,1 wk ahead,Bin,percent,12.4,12.5,1.0000000000000851e-05
Region 2,1 wk ahead,Bin,percent,12.5,12.6,1.000000000000023e-05
Region 2,1 wk ahead,Bin,percent,12.6,12.7,1.000000000000006e-05
Region 2,1 wk ahead,Bin,percent,12.7,12.8,1.0000000000000016e-05
Region 2,1 wk ahead,Bin,percent,12.8,12.9,1.0000000000000004e-05
Region 2,1 wk ahead,Bin,percent,12.9,13.0,1.0000000000000003e-05
Region 2,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 2,2 wk ahead,Point,percent,,,5.175378960647561
Region 2,2 wk ahead,Bin,percent,0.0,0.1,1.0000021780845986e-05
Region 2,2 wk ahead,Bin,percent,0.1,0.2,1.000004972030386e-05
Region 2,2 wk ahead,Bin,percent,0.2,0.3,1.0000111686067295e-05
Region 2,2 wk ahead,Bin,percent,0.3,0.4,1.0000246871194286e-05
Region 2,2 wk ahead,Bin,percent,0.4,0.5,1.0000536967538472e-05
Region 2,2 wk ahead,Bin,percent,0.5,0.6,1.0001149295854958e-05
Region 2,2 wk ahead,Bin,percent,0.6,0.7,1.0002420593392572e-05
Region 2,2 wk ahead,Bin,percent,0.7,0.8,1.0005016698963755e-05
Region 2,2 wk ahead,Bin,percent,0.8,0.9,1.0010231055332896e-05
Region 2,2 wk ahead,Bin,percent,0.9,1.0,1.002053189432781e-05
Region 2,2 wk ahead,Bin,percent,1.0,1.1,1.004054560656926e-05
Region 2,2 wk ahead,Bin,percent,1.1,1.2,1.007878885299064e-05
Region 2,2 wk ahead,Bin,percent,1.2,1.3,1.0150657913611719e-05
Region 2,2 wk ahead,Bin,percent,1.3,1.4,1.0283481886461456e-05
Region 2,2 wk ahead,Bin,percent,1.4,1.5,1.052488586089383e-05
Region 2,2 wk ahead,Bin,percent,1.5,1.6,1.0956336273435612e-05
Region 2,2 wk ahead,Bin,percent,1.6,1.7,1.17145990465118e-05
Region 2,2 wk ahead,Bin,percent,1.7,1.8,1.3024967560472595e-05
Region 2,2 wk ahead,Bin,percent,1.8,1.9,1.525152043861373e-05
Region 2,2 wk ahead,Bin,percent,1.9,2.0,1.8971304407640085e-05
Region 2,2 wk ahead,Bin,percent,2.0,2.1,2.5081075727558724e-05
Region 2,2 wk ahead,Bin,percent,2.1,2.2,3.494682284138895e-05
Region 2,2 wk ahead,Bin,percent,2.2,2.3,5.060732298105628e-05
Region 2,2 wk ahead,Bin,percent,2.3,2.4,7.504286626743268e-05
Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.00011251824838649239
Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.00016900430318902426
Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.00025267373432364396
Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0003744541191570839
Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0005486034706615366
Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0007932522059504609
Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.0011308314290143866
Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0015882840541433963
Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0021969367953130177
Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0029919028439517365
Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.004010893042471161
Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.005292342880270229
Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0068728171753223025
Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.008783734041133431
Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.011047550307882655
Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.013673662345428647
Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.016654384547291835
Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.019961454195874567
Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.023543556487488997
Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.027325349905422094
Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.031208388825008752
Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.035074185825242736
Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.03878944119587809
Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.04221321426209582
Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.04520555308072186
Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.0476368739227086
Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.049397227068669954
Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.050404530463020736
Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.050610913618113096
Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.050006489101042134
Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0486201378119546
Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.046517221201597805
Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.04379447279988552
Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.040572625046154644
Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.03698755364247944
Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.03318084180644178
Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.029290669670534498
Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.025443826931539276
Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.021749453030830167
Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.01829486291786879
Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.015143556384972189
Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.012335271204321215
Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.009887753039931023
Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.007799795169009381
Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.006055052918144201
Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.004626154866826137
Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.003478700704851237
Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.0025748352940386356
Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.0018762006165363534
Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.0013461750882792433
Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.0009514008953181671
Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.0006626675764606859
Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.00045526203195267174
Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.0003089134686557921
Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.00020746107598124765
Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.0001383582267525441
Region 2,2 wk ahead,Bin,percent,8.0,8.1,9.210547405513183e-05
Region 2,2 wk ahead,Bin,percent,8.1,8.2,6.168050059421546e-05
Region 2,2 wk ahead,Bin,percent,8.2,8.3,4.201013495394213e-05
Region 2,2 wk ahead,Bin,percent,8.3,8.4,2.950987528103048e-05
Region 2,2 wk ahead,Bin,percent,8.4,8.5,2.1701126533632873e-05
Region 2,2 wk ahead,Bin,percent,8.5,8.6,1.690568959012889e-05
Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.4010445554842161e-05
Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.2291840507940558e-05
Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.128879057766906e-05
Region 2,2 wk ahead,Bin,percent,8.9,9.0,1.0713159230930698e-05
Region 2,2 wk ahead,Bin,percent,9.0,9.1,1.0388326347772127e-05
Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.0208071885715479e-05
Region 2,2 wk ahead,Bin,percent,9.2,9.3,1.0109707455561117e-05
Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.0056920024285251e-05
Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.0029060307497765e-05
Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.001459961921509e-05
Region 2,2 wk ahead,Bin,percent,9.6,9.7,1.0007217537460919e-05
Region 2,2 wk ahead,Bin,percent,9.7,9.8,1.0003511096445774e-05
Region 2,2 wk ahead,Bin,percent,9.8,9.9,1.0001680748244606e-05
Region 2,2 wk ahead,Bin,percent,9.9,10.0,1.0000791714808307e-05
Region 2,2 wk ahead,Bin,percent,10.0,10.1,1.000036697887457e-05
Region 2,2 wk ahead,Bin,percent,10.1,10.2,1.0000167386163506e-05
Region 2,2 wk ahead,Bin,percent,10.2,10.3,1.0000075128417507e-05
Region 2,2 wk ahead,Bin,percent,10.3,10.4,1.0000033181431728e-05
Region 2,2 wk ahead,Bin,percent,10.4,10.5,1.000001442089438e-05
Region 2,2 wk ahead,Bin,percent,10.5,10.6,1.000000616730555e-05
Region 2,2 wk ahead,Bin,percent,10.6,10.7,1.0000002595403761e-05
Region 2,2 wk ahead,Bin,percent,10.7,10.8,1.0000001074782505e-05
Region 2,2 wk ahead,Bin,percent,10.8,10.9,1.0000000437968063e-05
Region 2,2 wk ahead,Bin,percent,10.9,11.0,1.0000000175618593e-05
Region 2,2 wk ahead,Bin,percent,11.0,11.1,1.0000000069295453e-05
Region 2,2 wk ahead,Bin,percent,11.1,11.2,1.0000000026905755e-05
Region 2,2 wk ahead,Bin,percent,11.2,11.3,1.000000001027997e-05
Region 2,2 wk ahead,Bin,percent,11.3,11.4,1.0000000003864958e-05
Region 2,2 wk ahead,Bin,percent,11.4,11.5,1.0000000001429894e-05
Region 2,2 wk ahead,Bin,percent,11.5,11.6,1.0000000000520558e-05
Region 2,2 wk ahead,Bin,percent,11.6,11.7,1.0000000000186484e-05
Region 2,2 wk ahead,Bin,percent,11.7,11.8,1.0000000000065739e-05
Region 2,2 wk ahead,Bin,percent,11.8,11.9,1.0000000000022805e-05
Region 2,2 wk ahead,Bin,percent,11.9,12.0,1.0000000000007785e-05
Region 2,2 wk ahead,Bin,percent,12.0,12.1,1.0000000000002615e-05
Region 2,2 wk ahead,Bin,percent,12.1,12.2,1.0000000000000865e-05
Region 2,2 wk ahead,Bin,percent,12.2,12.3,1.0000000000000282e-05
Region 2,2 wk ahead,Bin,percent,12.3,12.4,1.000000000000009e-05
Region 2,2 wk ahead,Bin,percent,12.4,12.5,1.000000000000003e-05
Region 2,2 wk ahead,Bin,percent,12.5,12.6,1.000000000000001e-05
Region 2,2 wk ahead,Bin,percent,12.6,12.7,1.0000000000000004e-05
Region 2,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 2,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 2,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 2,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 2,3 wk ahead,Point,percent,,,4.622695395336728
Region 2,3 wk ahead,Bin,percent,0.0,0.1,1.0091390399139476e-05
Region 2,3 wk ahead,Bin,percent,0.1,0.2,1.0160014920188133e-05
Region 2,3 wk ahead,Bin,percent,0.2,0.3,1.0276758232407765e-05
Region 2,3 wk ahead,Bin,percent,0.3,0.4,1.0472847155668753e-05
Region 2,3 wk ahead,Bin,percent,0.4,0.5,1.079803360084235e-05
Region 2,3 wk ahead,Bin,percent,0.5,0.6,1.1330459741879889e-05
Region 2,3 wk ahead,Bin,percent,0.6,0.7,1.219110132760151e-05
Region 2,3 wk ahead,Bin,percent,0.7,0.8,1.3564538829266573e-05
Region 2,3 wk ahead,Bin,percent,0.8,0.9,1.5728282155340924e-05
Region 2,3 wk ahead,Bin,percent,0.9,1.0,1.9093385803143584e-05
Region 2,3 wk ahead,Bin,percent,1.0,1.1,2.4259588618133106e-05
Region 2,3 wk ahead,Bin,percent,1.1,1.2,3.208861774865845e-05
Region 2,3 wk ahead,Bin,percent,1.2,1.3,4.3799497727588066e-05
Region 2,3 wk ahead,Bin,percent,1.3,1.4,6.108955468927873e-05
Region 2,3 wk ahead,Bin,percent,1.4,1.5,8.628412195341158e-05
Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.00012251653517630725
Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.00017393765259178688
Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0002459506825890017
Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.00034546246026839945
Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.0004811365324667214
Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.0006636267212670004
Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0009057627110134439
Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0012226523827647546
Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0016316601068883919
