Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 1,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 1,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 1,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 1,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 1,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 1,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 1,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 1,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 1,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 1,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 1,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 1,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 1,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 1,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 1,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 1,3 wk ahead,Point,percent,,,1.564278193679647
Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.004091616003951936
Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.005697228108854799
Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.007762738692606959
Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.010349407203298635
Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.013500316168631806
Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.017230058070110518
Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.021514685230988193
Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.02628347777716859
Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.03141422149391256
Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.036733536305561004
Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.042023315297863996
Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.04703354933858387
Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.051500825535604006
Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.055170767206247535
Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.05782183254948902
Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.05928740308944468
Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.05947310693387661
Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.05836687403625298
Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.05604023426532537
Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.052640664246802554
Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.04837612112673073
Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.04349401752173491
Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.03825758865197521
Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.03292277135603108
Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.027718361211770924
Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.022831449406609475
Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.018399147700381827
Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.01450659392505313
Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.01119037425239284
Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.00844592488431166
Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.006237232224077077
Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.004507212552236107
Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.003187442950059841
Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.002206332581536273
Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0014952666912473806
Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0009926452836794587
Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0006460263397209595
Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0004127535932759859
Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0002595110254598525
Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.00016122585666813067
Region 1,3 wk ahead,Bin,percent,4.0,4.1,9.967024588487184e-05
Region 1,3 wk ahead,Bin,percent,4.1,4.2,6.201836082965793e-05
Region 1,3 wk ahead,Bin,percent,4.2,4.3,3.952235240398372e-05
Region 1,3 wk ahead,Bin,percent,4.3,4.4,2.6391973835750496e-05
Region 1,3 wk ahead,Bin,percent,4.4,4.5,1.8904253984640273e-05
Region 1,3 wk ahead,Bin,percent,4.5,4.6,1.4732055410317523e-05
Region 1,3 wk ahead,Bin,percent,4.6,4.7,1.2460300180246328e-05
Region 1,3 wk ahead,Bin,percent,4.7,4.8,1.1251446737510968e-05
Region 1,3 wk ahead,Bin,percent,4.8,4.9,1.0622762763896982e-05
Region 1,3 wk ahead,Bin,percent,4.9,5.0,1.0303192810887749e-05
Region 1,3 wk ahead,Bin,percent,5.0,5.1,1.0144411292927592e-05
Region 1,3 wk ahead,Bin,percent,5.1,5.2,1.0067292925326787e-05
Region 1,3 wk ahead,Bin,percent,5.2,5.3,1.003067776066955e-05
Region 1,3 wk ahead,Bin,percent,5.3,5.4,1.00136824508521e-05
Region 1,3 wk ahead,Bin,percent,5.4,5.5,1.0005970217231425e-05
Region 1,3 wk ahead,Bin,percent,5.5,5.6,1.0002548604029e-05
Region 1,3 wk ahead,Bin,percent,5.6,5.7,1.0001064389525422e-05
Region 1,3 wk ahead,Bin,percent,5.7,5.8,1.0000434895399668e-05
Region 1,3 wk ahead,Bin,percent,5.8,5.9,1.0000173842128327e-05
Region 1,3 wk ahead,Bin,percent,5.9,6.0,1.0000067984708846e-05
Region 1,3 wk ahead,Bin,percent,6.0,6.1,1.0000026010784356e-05
Region 1,3 wk ahead,Bin,percent,6.1,6.2,1.0000009736024321e-05
Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.0000003565298092e-05
Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.0000001277309194e-05
Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.000000044769498e-05
Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.0000000153516269e-05
Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.0000000051500636e-05
Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.0000000016902726e-05
Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.0000000005427339e-05
Region 1,3 wk ahead,Bin,percent,6.9,7.0,1.0000000001704917e-05
Region 1,3 wk ahead,Bin,percent,7.0,7.1,1.0000000000523969e-05
Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.0000000000157542e-05
Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.0000000000046342e-05
Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.0000000000013337e-05
Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.0000000000003755e-05
Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.0000000000001034e-05
Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.000000000000028e-05
Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.0000000000000074e-05
Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.000000000000002e-05
Region 1,3 wk ahead,Bin,percent,7.9,8.0,1.0000000000000006e-05
Region 1,3 wk ahead,Bin,percent,8.0,8.1,1.0000000000000003e-05
Region 1,3 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 1,3 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 1,3 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 1,3 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 1,3 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 1,3 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 1,3 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 1,3 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 1,3 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 1,3 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 1,3 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 1,3 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 1,3 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 1,3 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 1,3 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 1,3 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 1,3 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 1,3 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 1,3 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 1,3 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 1,3 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 1,3 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 1,3 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 1,3 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 1,3 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 1,3 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 1,3 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 1,3 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 1,3 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 1,3 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 1,3 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 1,3 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 1,3 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 1,3 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 1,3 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 1,3 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 1,3 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 1,3 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 1,3 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 1,3 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 1,3 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 1,3 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 1,3 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 1,3 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 1,3 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 1,3 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 1,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 1,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 1,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 1,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 1,4 wk ahead,Point,percent,,,1.547299598709105
Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.005220465722029543
Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.007039537395401134
Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.009305896894115658
Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.012059532587325197
Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.015319586222488914
Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.019076503413123964
Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.02328517784083903
Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.027860263628678616
Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.03267479696245123
Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.03756302839036473
Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.04232792047766792
Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.046753154812443735
Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.050618803901000056
Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.05371917430082336
Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.05588084353540038
Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.056978702858016504
Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.05694794434171471
Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.05579039510608073
Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.05357433762001901
Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.050427840660375395
Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.04652650685249184
Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.04207726687495264
Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.03730029760031436
Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.032411249023530916
Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.027605737469304576
Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.023047566790532013
Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.01886148470404526
Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.01513059435955517
Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.011897937562571664
Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.009171329810620117
Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0069302991879519795
Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.005133958145749116
Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.003728781196714844
Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.002655513786638461
Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0018547341259012079
Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0012708745669203776
Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0008547424860882345
Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.000564742117910936
Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00036708556387694157
Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0002353034260722384
Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.00014934059114963226
Region 1,4 wk ahead,Bin,percent,4.1,4.2,9.44698750027526e-05
Region 1,4 wk ahead,Bin,percent,4.2,4.3,6.0192682223386056e-05
Region 1,4 wk ahead,Bin,percent,4.3,4.4,3.9234340918514404e-05
Region 1,4 wk ahead,Bin,percent,4.4,4.5,2.6690162306528965e-05
Region 1,4 wk ahead,Bin,percent,4.5,4.6,1.9339898635987986e-05
Region 1,4 wk ahead,Bin,percent,4.6,4.7,1.5123162316917161e-05
Region 1,4 wk ahead,Bin,percent,4.7,4.8,1.2754535784494857e-05
Region 1,4 wk ahead,Bin,percent,4.8,4.9,1.1451687280511712e-05
Region 1,4 wk ahead,Bin,percent,4.9,5.0,1.0749915058644976e-05
Region 1,4 wk ahead,Bin,percent,5.0,5.1,1.037972170954418e-05
Region 1,4 wk ahead,Bin,percent,5.1,5.2,1.0188466050849747e-05
Region 1,4 wk ahead,Bin,percent,5.2,5.3,1.0091688566600871e-05
Region 1,4 wk ahead,Bin,percent,5.3,5.4,1.0043723164441357e-05
Region 1,4 wk ahead,Bin,percent,5.4,5.5,1.0020437244433355e-05
Region 1,4 wk ahead,Bin,percent,5.5,5.6,1.0009363698946153e-05
Region 1,4 wk ahead,Bin,percent,5.6,5.7,1.0004205202318148e-05
Region 1,4 wk ahead,Bin,percent,5.7,5.8,1.0001851146107404e-05
Region 1,4 wk ahead,Bin,percent,5.8,5.9,1.0000798746284775e-05
Region 1,4 wk ahead,Bin,percent,5.9,6.0,1.00003378246645e-05
Region 1,4 wk ahead,Bin,percent,6.0,6.1,1.0000140051642703e-05
Region 1,4 wk ahead,Bin,percent,6.1,6.2,1.000005691141847e-05
Region 1,4 wk ahead,Bin,percent,6.2,6.3,1.0000022668613783e-05
Region 1,4 wk ahead,Bin,percent,6.3,6.4,1.0000008850440082e-05
Region 1,4 wk ahead,Bin,percent,6.4,6.5,1.0000003387030593e-05
Region 1,4 wk ahead,Bin,percent,6.5,6.6,1.0000001270538187e-05
Region 1,4 wk ahead,Bin,percent,6.6,6.7,1.0000000467165407e-05
Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.0000000168371267e-05
Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.0000000059481189e-05
Region 1,4 wk ahead,Bin,percent,6.9,7.0,1.0000000020597079e-05
Region 1,4 wk ahead,Bin,percent,7.0,7.1,1.000000000699111e-05
Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.0000000002325953e-05
Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.0000000000758526e-05
Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.0000000000242467e-05
Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.0000000000075973e-05
Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.0000000000023333e-05
Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.0000000000007024e-05
Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.0000000000002073e-05
Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.00000000000006e-05
Region 1,4 wk ahead,Bin,percent,7.9,8.0,1.000000000000017e-05
Region 1,4 wk ahead,Bin,percent,8.0,8.1,1.0000000000000048e-05
Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.0000000000000014e-05
Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.0000000000000004e-05
Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.0000000000000003e-05
Region 1,4 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 1,4 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 1,4 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 1,4 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 1,4 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 1,4 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 1,4 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 1,4 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 1,4 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 1,4 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 1,4 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 1,4 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 1,4 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 1,4 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 1,4 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 1,4 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 1,4 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 1,4 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 1,4 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 1,4 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 1,4 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 1,4 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 1,4 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 1,4 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 1,4 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 1,4 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 1,4 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 1,4 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 1,4 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 1,4 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 1,4 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 1,4 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 1,4 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 1,4 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 1,4 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 1,4 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 1,4 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 1,4 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 1,4 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 1,4 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 1,4 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 1,4 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 1,4 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 1,4 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 1,4 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 1,4 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 1,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 10,Season onset,Bin,week,none,none,0.029411765
Region 10,Season onset,Bin,week,40,41,0.029411765
Region 10,Season onset,Bin,week,41,42,0.029411765
Region 10,Season onset,Bin,week,42,43,0.029411765
Region 10,Season onset,Bin,week,43,44,0.029411765
Region 10,Season onset,Bin,week,44,45,0.029411765
Region 10,Season onset,Bin,week,45,46,0.029411765
Region 10,Season onset,Bin,week,46,47,0.029411765
Region 10,Season onset,Bin,week,47,48,0.029411765
Region 10,Season onset,Bin,week,48,49,0.029411765
Region 10,Season onset,Bin,week,49,50,0.029411765
Region 10,Season onset,Bin,week,50,51,0.029411765
Region 10,Season onset,Bin,week,51,52,0.029411765
Region 10,Season onset,Bin,week,52,53,0.029411765
Region 10,Season onset,Bin,week,1,2,0.0765
Region 10,Season onset,Bin,week,2,3,0.0765
Region 10,Season onset,Bin,week,3,4,0.0765
Region 10,Season onset,Bin,week,4,5,0.0765
Region 10,Season onset,Bin,week,5,6,0.0765
Region 10,Season onset,Bin,week,6,7,0.0765
Region 10,Season onset,Bin,week,7,8,0.0765
Region 10,Season onset,Bin,week,8,9,0.0765
Region 10,Season onset,Bin,week,9,10,0.0765
Region 10,Season onset,Bin,week,10,11,0.0765
Region 10,Season onset,Bin,week,11,12,0.0765
Region 10,Season onset,Bin,week,12,13,0.0765
Region 10,Season onset,Bin,week,13,14,0.0765
Region 10,Season onset,Bin,week,14,15,0.0765
Region 10,Season onset,Bin,week,15,16,0.0765
Region 10,Season onset,Bin,week,16,17,0.0765
Region 10,Season onset,Bin,week,17,18,0.0765
Region 10,Season onset,Bin,week,18,19,0.0765
Region 10,Season onset,Bin,week,19,20,0.0765
Region 10,Season onset,Bin,week,20,21,0.0765
Region 10,Season peak week,Bin,week,40,41,0.03030303
Region 10,Season peak week,Bin,week,41,42,0.03030303
Region 10,Season peak week,Bin,week,42,43,0.03030303
Region 10,Season peak week,Bin,week,43,44,0.03030303
Region 10,Season peak week,Bin,week,44,45,0.03030303
Region 10,Season peak week,Bin,week,45,46,0.03030303
Region 10,Season peak week,Bin,week,46,47,0.03030303
Region 10,Season peak week,Bin,week,47,48,0.03030303
Region 10,Season peak week,Bin,week,48,49,0.03030303
Region 10,Season peak week,Bin,week,49,50,0.03030303
Region 10,Season peak week,Bin,week,50,51,0.03030303
Region 10,Season peak week,Bin,week,51,52,0.03030303
Region 10,Season peak week,Bin,week,52,53,0.03030303
Region 10,Season peak week,Bin,week,1,2,0.03030303
Region 10,Season peak week,Bin,week,2,3,0.03030303
Region 10,Season peak week,Bin,week,3,4,0.03030303
Region 10,Season peak week,Bin,week,4,5,0.03030303
Region 10,Season peak week,Bin,week,5,6,0.03030303
Region 10,Season peak week,Bin,week,6,7,0.03030303
Region 10,Season peak week,Bin,week,7,8,0.03030303
Region 10,Season peak week,Bin,week,8,9,0.03030303
Region 10,Season peak week,Bin,week,9,10,0.03030303
Region 10,Season peak week,Bin,week,10,11,0.03030303
Region 10,Season peak week,Bin,week,11,12,0.03030303
Region 10,Season peak week,Bin,week,12,13,0.03030303
Region 10,Season peak week,Bin,week,13,14,0.03030303
Region 10,Season peak week,Bin,week,14,15,0.03030303
Region 10,Season peak week,Bin,week,15,16,0.03030303
Region 10,Season peak week,Bin,week,16,17,0.03030303
Region 10,Season peak week,Bin,week,17,18,0.03030303
Region 10,Season peak week,Bin,week,18,19,0.03030303
Region 10,Season peak week,Bin,week,19,20,0.03030303
Region 10,Season peak week,Bin,week,20,21,0.03030303
Region 10,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 10,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 10,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 10,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 10,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 10,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
