Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 1,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 1,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 1,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 1,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 1,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 1,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 1,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 1,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 1,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 1,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 1,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 1,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 1,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 1,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 1,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 1,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 1,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 1,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 1,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 1,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 1,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 1,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 1,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 1,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 1,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 1,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 1,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 1,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 1,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 1,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 1,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 1,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 1,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 1,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 1,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 1,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 1,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 1,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 1,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 1,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 1,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 1,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 1,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 1,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 1,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 1,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 1,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 1,1 wk ahead,Point,percent,,,1.3005770059695165
Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.0074841483419464585
Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.010294793131680786
Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.013805702412272
Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.01804875183435742
Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.023002360461307016
Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.028577684733527255
Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.034610385599866726
Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.04086086363407376
Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.047024947501141966
Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.05275545923211657
Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.057693102325233614
Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0615031231452358
Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.06391265483081415
Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0647429890569764
Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.06393148124873774
Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.06153936156987201
Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.05774409955672252
Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.052817644252402866
Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.04709424389736415
Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.040933127495495485
Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.034681804249643004
Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.028645085009689084
Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.02306339655129991
Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.018101966472582845
Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.013850476333451385
Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.01033121225062007
Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.007512824548341053
Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0053265913649048185
Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.003682452453666794
Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0024828256185385786
Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0016330997480116468
Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0010485115682778814
Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0006577268145085427
Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0004038100755802919
Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0002433974891630814
Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00014484037306912656
Region 1,1 wk ahead,Bin,percent,3.6,3.7,8.593781915095196e-05
Region 1,1 wk ahead,Bin,percent,3.7,3.8,5.168796590731487e-05
Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.2308876475797725e-05
Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.1637484136410848e-05
Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.5917726841328515e-05
Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.293335845237239e-05
Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.141739131614671e-05
Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.0667619185020234e-05
Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.030653654508934e-05
Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.0137198738308616e-05
Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.0059859403706143e-05
Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.0025458280328436e-05
Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.0010554560452874e-05
Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.0004265457788608e-05
Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.0001680372457846e-05
Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.0000645297332885e-05
Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.0000241561987919e-05
Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.0000088147851054e-05
Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.0000031355178156e-05
Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.000001087229495e-05
Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.000000367491745e-05
Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.0000001210844463e-05
Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.0000000388905012e-05
Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.0000000121762381e-05
Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.0000000037161833e-05
Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.0000000011055937e-05
Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.0000000003206332e-05
Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.0000000000906433e-05
Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.0000000000249793e-05
Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.0000000000067103e-05
Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.0000000000017572e-05
Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.0000000000004487e-05
Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.0000000000001117e-05
Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.0000000000000272e-05
Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.0000000000000065e-05
Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.0000000000000016e-05
Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.0000000000000004e-05
Region 1,1 wk ahead,Bin,percent,7.3,7.4,1e-05
Region 1,1 wk ahead,Bin,percent,7.4,7.5,1e-05
Region 1,1 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 1,1 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 1,1 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 1,1 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 1,1 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 1,1 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 1,1 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 1,1 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 1,1 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 1,1 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 1,1 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 1,1 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 1,1 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 1,1 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 1,1 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 1,1 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 1,1 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 1,1 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 1,1 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 1,1 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 1,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 1,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 1,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 1,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 1,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 1,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 1,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 1,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 1,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 1,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 1,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 1,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 1,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 1,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 1,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 1,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 1,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 1,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 1,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 1,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 1,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 1,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 1,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 1,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 1,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 1,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 1,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 1,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 1,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 1,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 1,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 1,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 1,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 1,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 1,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 1,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 1,2 wk ahead,Point,percent,,,1.4966442609043378
Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.0057171967970151595
Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.007713416313788778
Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.010194496581706968
Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.01319837968220588
Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.016737806402310148
Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.020791755099161216
Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.02529838697885225
Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.030150865009926354
Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.03519730230860858
Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.04024573226258792
Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.045074392832719704
Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.04944685282896503
Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.05313069937413018
Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.05591780347963152
Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.05764373333010495
Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0582038047495345
Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.05756359144391679
Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.05576242775180976
Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.05290940834782781
Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.049172450587479724
Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.04476194427098482
Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.03991120124985226
Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.03485622287630978
Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0298171962232326
Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.02498366146198679
Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.020504578502720295
Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.016483710843480565
Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.012979987681161369
Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.01001191974707947
Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.007564797789934877
Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.005599307466717943
Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.004060315313169468
Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00288485102368167
Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00200865360668253
Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0013709914474474899
Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.000917755601763137
Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0006030320378719402
Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0003894748971842689
Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0002478393037073751
Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00015600908341522628
Region 1,2 wk ahead,Bin,percent,4.0,4.1,9.779540804072367e-05
Region 1,2 wk ahead,Bin,percent,4.1,4.2,6.170819830161616e-05
Region 1,2 wk ahead,Bin,percent,4.2,4.3,3.982927423252248e-05
Region 1,2 wk ahead,Bin,percent,4.3,4.4,2.6854723991078166e-05
Region 1,2 wk ahead,Bin,percent,4.4,4.5,1.9328166307417255e-05
Region 1,2 wk ahead,Bin,percent,4.5,4.6,1.505669305801602e-05
Region 1,2 wk ahead,Bin,percent,4.6,4.7,1.2684927617745897e-05
Region 1,2 wk ahead,Bin,percent,4.7,4.8,1.1396349869315948e-05
Region 1,2 wk ahead,Bin,percent,4.8,4.9,1.0711298007830696e-05
Region 1,2 wk ahead,Bin,percent,4.9,5.0,1.0354898867150304e-05
Region 1,2 wk ahead,Bin,percent,5.0,5.1,1.0173441615823516e-05
Region 1,2 wk ahead,Bin,percent,5.1,5.2,1.0083022859183328e-05
Region 1,2 wk ahead,Bin,percent,5.2,5.3,1.0038925817101811e-05
Region 1,2 wk ahead,Bin,percent,5.3,5.4,1.0017876128455215e-05
Region 1,2 wk ahead,Bin,percent,5.4,5.5,1.0008040903922007e-05
Region 1,2 wk ahead,Bin,percent,5.5,5.6,1.0003542680249507e-05
Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.0001528814230052e-05
Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.0000646209225445e-05
Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.0000267539104019e-05
Region 1,2 wk ahead,Bin,percent,5.9,6.0,1.0000108491836264e-05
Region 1,2 wk ahead,Bin,percent,6.0,6.1,1.000004309258317e-05
Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.0000016765004496e-05
Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.0000006388523505e-05
Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.0000002384476228e-05
Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.0000000871728358e-05
Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.0000000312151215e-05
Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.0000000109482463e-05
Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.0000000037611425e-05
Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.0000000012655832e-05
Region 1,2 wk ahead,Bin,percent,6.9,7.0,1.0000000004171164e-05
Region 1,2 wk ahead,Bin,percent,7.0,7.1,1.0000000001346541e-05
Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.0000000000425774e-05
Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.0000000000131867e-05
Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000040003e-05
Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000011886e-05
Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.000000000000346e-05
Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000000987e-05
Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000000277e-05
Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000000075e-05
Region 1,2 wk ahead,Bin,percent,7.9,8.0,1.0000000000000021e-05
Region 1,2 wk ahead,Bin,percent,8.0,8.1,1.0000000000000006e-05
Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.0000000000000003e-05
Region 1,2 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 1,2 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 1,2 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 1,2 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 1,2 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 1,2 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 1,2 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 1,2 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 1,2 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 1,2 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 1,2 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 1,2 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 1,2 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 1,2 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 1,2 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 1,2 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 1,2 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 1,2 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 1,2 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 1,2 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 1,2 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 1,2 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 1,2 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 1,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 1,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 1,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 1,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 1,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 1,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 1,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 1,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 1,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 1,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 1,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 1,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 1,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 1,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 1,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 1,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 1,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 1,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 1,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 1,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 1,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 1,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 1,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 1,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 1,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 1,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 1,3 wk ahead,Point,percent,,,1.6264474143335117
Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.005989346745677833
Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.007744174854035755
Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.009852033976750045
Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.012331578832304685
Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.015186040829746334
Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.018399132372422872
Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.021931719586725337
Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.02571979558330623
Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.029674242001317262
Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.033682744394426374
Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.03761403067415283
Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.04132434855970042
Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.04466581773726935
Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.04749602428596667
Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.049688011121818906
Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.051139696737352955
Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.051781751706063285
Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.05158308714234027
Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.05055335011354102
Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.04874214709009664
Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.04623508247578544
Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.043147052739835795
Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.039613527505798565
Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.035780737800210155
Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.031795756473925574
Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.027797394825334342
Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.023908670333015563
Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.020231355829441668
Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.016842841369759172
Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.01379526808670879
Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.01111666386453398
Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.008813647943709417
Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.006875186371484291
Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00527687028939832
Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0039852417082778275
Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0029617874660458595
Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.002166340076847955
Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0015597443127511668
Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.001105755033419009
Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0007722150570140902
Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0005316175554345146
Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0003611862483873377
Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00024261270421216434
Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00016157933068636853
Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00010717558557282278
Region 1,3 wk ahead,Bin,percent,4.5,4.6,7.128934414164857e-05
Region 1,3 wk ahead,Bin,percent,4.6,4.7,4.8029744531304986e-05
Region 1,3 wk ahead,Bin,percent,4.7,4.8,3.3215202080018436e-05
Region 1,3 wk ahead,Bin,percent,4.8,4.9,2.3942227184596048e-05
Region 1,3 wk ahead,Bin,percent,4.9,5.0,1.823763354585327e-05
Region 1,3 wk ahead,Bin,percent,5.0,5.1,1.4788322662870409e-05
Region 1,3 wk ahead,Bin,percent,5.1,5.2,1.2738261836854894e-05
Region 1,3 wk ahead,Bin,percent,5.2,5.3,1.1540554851354867e-05
Region 1,3 wk ahead,Bin,percent,5.3,5.4,1.085268767299308e-05
Region 1,3 wk ahead,Bin,percent,5.4,5.5,1.0464315764990222e-05
Region 1,3 wk ahead,Bin,percent,5.5,5.6,1.024874107159308e-05
Region 1,3 wk ahead,Bin,percent,5.6,5.7,1.013109683253544e-05
Region 1,3 wk ahead,Bin,percent,5.7,5.8,1.006797473494916e-05
Region 1,3 wk ahead,Bin,percent,5.8,5.9,1.0034674760760886e-05
Region 1,3 wk ahead,Bin,percent,5.9,6.0,1.0017401634804898e-05
Region 1,3 wk ahead,Bin,percent,6.0,6.1,1.0008591663386787e-05
Region 1,3 wk ahead,Bin,percent,6.1,6.2,1.0004173256543953e-05
Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.0001994268084583e-05
Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.0000937567666078e-05
Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.0000433642989888e-05
Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.000019732070808e-05
Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.0000088333131466e-05
Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.000003890319003e-05
Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.0000016856112798e-05
Region 1,3 wk ahead,Bin,percent,6.9,7.0,1.0000007185223298e-05
Region 1,3 wk ahead,Bin,percent,7.0,7.1,1.0000003013240086e-05
Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.0000001243190922e-05
