Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 10,1 wk ahead,Bin,percent,11.5,11.6,1.0000000000001063e-05
Region 10,1 wk ahead,Bin,percent,11.6,11.7,1.0000000000000518e-05
Region 10,1 wk ahead,Bin,percent,11.7,11.8,1.0000000000000252e-05
Region 10,1 wk ahead,Bin,percent,11.8,11.9,1.0000000000000121e-05
Region 10,1 wk ahead,Bin,percent,11.9,12.0,1.0000000000000058e-05
Region 10,1 wk ahead,Bin,percent,12.0,12.1,1.0000000000000028e-05
Region 10,1 wk ahead,Bin,percent,12.1,12.2,1.0000000000000014e-05
Region 10,1 wk ahead,Bin,percent,12.2,12.3,1.0000000000000008e-05
Region 10,1 wk ahead,Bin,percent,12.3,12.4,1.0000000000000004e-05
Region 10,1 wk ahead,Bin,percent,12.4,12.5,1.0000000000000003e-05
Region 10,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 10,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 10,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 10,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 10,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 10,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 10,2 wk ahead,Point,percent,,,0.7705287884841195
Region 10,2 wk ahead,Bin,percent,0.0,0.1,0.03408027927721479
Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.035375999555368146
Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.03653131531883879
Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.03752950612397352
Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.03835582141810519
Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.03899784288515764
Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.03944579485275677
Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.03969279192089892
Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.03973501504637705
Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.03957180978954393
Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.03920570319106926
Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.03864233867043147
Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.037890331290106875
Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.03696104857332009
Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.03586832466845233
Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.034628117902812866
Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.03325812356531308
Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.03177735502938699
Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.03020570703041415
Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.02856351503211815
Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.0268711241700089
Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.025148480290855823
Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.023414754183656475
Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.0216880083072198
Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.019984913263508736
Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.018320519052732118
Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.016708083885172757
Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.015158961120081678
Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.013682542847411307
Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.012286256802721204
Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.010975611770463975
Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.009754285427632436
Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.008624247729930513
Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.0075859124483889165
Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.006638309310326386
Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.005779269354511054
Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.005005616534401984
Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.004313359245433125
Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.003697876257922908
Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.0031540924507642886
Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.002676640708985166
Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.0022600073215355686
Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.001898659151739201
Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.001587151717050287
Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.0013202180808979014
Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.0010928391098980303
Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.0009002961751848539
Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.0007382077750655265
Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.0006025518319408781
Region 10,2 wk ahead,Bin,percent,4.9,5.0,0.0004896755787892652
Region 10,2 wk ahead,Bin,percent,5.0,5.1,0.00039629501250196573
Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.00031948586838089334
Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.00025666797871944915
Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.00020558473524413752
Region 10,2 wk ahead,Bin,percent,5.4,5.5,0.00016427919619201088
Region 10,2 wk ahead,Bin,percent,5.5,5.6,0.00013106817840491717
Region 10,2 wk ahead,Bin,percent,5.6,5.7,0.00010451546562323646
Region 10,2 wk ahead,Bin,percent,5.7,5.8,8.340505660644129e-05
Region 10,2 wk ahead,Bin,percent,5.8,5.9,6.671517901161066e-05
Region 10,2 wk ahead,Bin,percent,5.9,6.0,5.359361316111519e-05
Region 10,2 wk ahead,Bin,percent,6.0,6.1,4.333470794433084e-05
Region 10,2 wk ahead,Bin,percent,6.1,6.2,3.535833135901725e-05
Region 10,2 wk ahead,Bin,percent,6.2,6.3,2.919088133730868e-05
Region 10,2 wk ahead,Bin,percent,6.3,6.4,2.444838804902593e-05
Region 10,2 wk ahead,Bin,percent,6.4,6.5,2.0821665457467972e-05
Region 10,2 wk ahead,Bin,percent,6.5,6.6,1.80634155206603e-05
Region 10,2 wk ahead,Bin,percent,6.6,6.7,1.5977150706027054e-05
Region 10,2 wk ahead,Bin,percent,6.7,6.8,1.4407776869945631e-05
Region 10,2 wk ahead,Bin,percent,6.8,6.9,1.3233666493500845e-05
Region 10,2 wk ahead,Bin,percent,6.9,7.0,1.236004933255707e-05
Region 10,2 wk ahead,Bin,percent,7.0,7.1,1.1713551515353516e-05
Region 10,2 wk ahead,Bin,percent,7.1,7.2,1.1237723050781159e-05
Region 10,2 wk ahead,Bin,percent,7.2,7.3,1.0889405933495838e-05
Region 10,2 wk ahead,Bin,percent,7.3,7.4,1.0635809181795466e-05
Region 10,2 wk ahead,Bin,percent,7.4,7.5,1.0452172137337364e-05
Region 10,2 wk ahead,Bin,percent,7.5,7.6,1.0319912367508836e-05
Region 10,2 wk ahead,Bin,percent,7.6,7.7,1.0225168944189552e-05
Region 10,2 wk ahead,Bin,percent,7.7,7.8,1.015766532218561e-05
Region 10,2 wk ahead,Bin,percent,7.8,7.9,1.0109828260052602e-05
Region 10,2 wk ahead,Bin,percent,7.9,8.0,1.0076110093191123e-05
Region 10,2 wk ahead,Bin,percent,8.0,8.1,1.0052471156156529e-05
Region 10,2 wk ahead,Bin,percent,8.1,8.2,1.0035987298242479e-05
Region 10,2 wk ahead,Bin,percent,8.2,8.3,1.0024554329652409e-05
Region 10,2 wk ahead,Bin,percent,8.3,8.4,1.0016666989075592e-05
Region 10,2 wk ahead,Bin,percent,8.4,8.5,1.0011254765456503e-05
Region 10,2 wk ahead,Bin,percent,8.5,8.6,1.000756076912577e-05
Region 10,2 wk ahead,Bin,percent,8.6,8.7,1.0005052958531262e-05
Region 10,2 wk ahead,Bin,percent,8.7,8.8,1.00033595083201e-05
Region 10,2 wk ahead,Bin,percent,8.8,8.9,1.0002222060797737e-05
Region 10,2 wk ahead,Bin,percent,8.9,9.0,1.0001462131331488e-05
Region 10,2 wk ahead,Bin,percent,9.0,9.1,1.0000957121471818e-05
Region 10,2 wk ahead,Bin,percent,9.1,9.2,1.0000623301201999e-05
Region 10,2 wk ahead,Bin,percent,9.2,9.3,1.0000403811887073e-05
Region 10,2 wk ahead,Bin,percent,9.3,9.4,1.000026026182065e-05
Region 10,2 wk ahead,Bin,percent,9.4,9.5,1.000016687529924e-05
Region 10,2 wk ahead,Bin,percent,9.5,9.6,1.0000106444660462e-05
Region 10,2 wk ahead,Bin,percent,9.6,9.7,1.0000067546979599e-05
Region 10,2 wk ahead,Bin,percent,9.7,9.8,1.000004264206391e-05
Region 10,2 wk ahead,Bin,percent,9.8,9.9,1.0000026780626276e-05
Region 10,2 wk ahead,Bin,percent,9.9,10.0,1.0000016732216325e-05
Region 10,2 wk ahead,Bin,percent,10.0,10.1,1.0000010400074305e-05
Region 10,2 wk ahead,Bin,percent,10.1,10.2,1.0000006430868708e-05
Region 10,2 wk ahead,Bin,percent,10.2,10.3,1.0000003955970767e-05
Region 10,2 wk ahead,Bin,percent,10.3,10.4,1.0000002420955095e-05
Region 10,2 wk ahead,Bin,percent,10.4,10.5,1.000000147390884e-05
Region 10,2 wk ahead,Bin,percent,10.5,10.6,1.0000000892698373e-05
Region 10,2 wk ahead,Bin,percent,10.6,10.7,1.0000000537884577e-05
Region 10,2 wk ahead,Bin,percent,10.7,10.8,1.000000032242126e-05
Region 10,2 wk ahead,Bin,percent,10.8,10.9,1.0000000192268652e-05
Region 10,2 wk ahead,Bin,percent,10.9,11.0,1.0000000114062665e-05
Region 10,2 wk ahead,Bin,percent,11.0,11.1,1.0000000067317626e-05
Region 10,2 wk ahead,Bin,percent,11.1,11.2,1.000000003952431e-05
Region 10,2 wk ahead,Bin,percent,11.2,11.3,1.000000002308607e-05
Region 10,2 wk ahead,Bin,percent,11.3,11.4,1.0000000013414855e-05
Region 10,2 wk ahead,Bin,percent,11.4,11.5,1.0000000007754828e-05
Region 10,2 wk ahead,Bin,percent,11.5,11.6,1.0000000004459731e-05
Region 10,2 wk ahead,Bin,percent,11.6,11.7,1.0000000002551498e-05
Region 10,2 wk ahead,Bin,percent,11.7,11.8,1.000000000145222e-05
Region 10,2 wk ahead,Bin,percent,11.8,11.9,1.000000000082228e-05
Region 10,2 wk ahead,Bin,percent,11.9,12.0,1.0000000000463187e-05
Region 10,2 wk ahead,Bin,percent,12.0,12.1,1.0000000000259564e-05
Region 10,2 wk ahead,Bin,percent,12.1,12.2,1.0000000000144705e-05
Region 10,2 wk ahead,Bin,percent,12.2,12.3,1.0000000000080255e-05
Region 10,2 wk ahead,Bin,percent,12.3,12.4,1.000000000004428e-05
Region 10,2 wk ahead,Bin,percent,12.4,12.5,1.0000000000024306e-05
Region 10,2 wk ahead,Bin,percent,12.5,12.6,1.0000000000013272e-05
Region 10,2 wk ahead,Bin,percent,12.6,12.7,1.000000000000721e-05
Region 10,2 wk ahead,Bin,percent,12.7,12.8,1.0000000000003897e-05
Region 10,2 wk ahead,Bin,percent,12.8,12.9,1.0000000000002096e-05
Region 10,2 wk ahead,Bin,percent,12.9,13.0,1.000000000000112e-05
Region 10,2 wk ahead,Bin,percent,13.0,100,1.0000000000000597e-05
Region 10,3 wk ahead,Point,percent,,,0.5585571757480835
Region 10,3 wk ahead,Bin,percent,0.0,0.1,0.037556966749180416
Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.03840155940253013
Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.039093817813764024
Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.039624897830445927
Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.03998794192980942
Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.040178226574001434
Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.04019326448964113
Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.04003285877567595
Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.03969910719404935
Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.03919635651247365
Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.03853110828849142
Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.037711878949634334
Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.036749018379056864
Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.03565449240801837
Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.03444163560215379
Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.033124881473383126
Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.03171947773039515
Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.030241194386629068
Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.02870603247639534
Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.027129940799723667
Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.025528547547872548
Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.02391691288650652
Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.02230930763191313
Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.02071902209191204
Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.019158208004631472
Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.017637755342787668
Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.016167204604330285
Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.01475469412428187
Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.01340694095375105
Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.012129252990086981
Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.010925569328988598
Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.009798525259085717
Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.008749537938094847
Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.00777890857560375
Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.006885936892568709
Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.006069043717693693
Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.005325897797452674
Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.004653543217855639
Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.004048524238504025
Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.0035070047987829376
Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.0030248804485002124
Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.0025978809587552994
Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.0022216623635007123
Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.001891887651267426
Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.0016042957562805809
Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.0013547588785599815
Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.0011393284868670699
Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.0009542706230398049
Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.0007960913307691398
Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.0006615531781323581
Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.0005476839351520716
Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.00045177851077261725
Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.00037139525446224625
Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.000304347693272933
Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.00024869271291354017
Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.00020271610834130606
Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.00016491633222876208
Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.00013398716443929903
Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.00010879991756935269
Region 10,3 wk ahead,Bin,percent,5.9,6.0,8.838568704038544e-05
Region 10,3 wk ahead,Bin,percent,6.0,6.1,7.191805260710281e-05
Region 10,3 wk ahead,Bin,percent,6.1,6.2,5.869654407786654e-05
Region 10,3 wk ahead,Bin,percent,6.2,6.3,4.8131099298453544e-05
Region 10,3 wk ahead,Bin,percent,6.3,6.4,3.9727668087922584e-05
Region 10,3 wk ahead,Bin,percent,6.4,6.5,3.307505227205539e-05
Region 10,3 wk ahead,Bin,percent,6.5,6.6,2.7833019162288587e-05
Region 10,3 wk ahead,Bin,percent,6.6,6.7,2.372168330366962e-05
Region 10,3 wk ahead,Bin,percent,6.7,6.8,2.0512118298030147e-05
Region 10,3 wk ahead,Bin,percent,6.8,6.9,1.801813603493624e-05
Region 10,3 wk ahead,Bin,percent,6.9,7.0,1.6089153656853135e-05
Region 10,3 wk ahead,Bin,percent,7.0,7.1,1.4604057927961237e-05
Region 10,3 wk ahead,Bin,percent,7.1,7.2,1.34659712642531e-05
Region 10,3 wk ahead,Bin,percent,7.2,7.3,1.2597822469425483e-05
Region 10,3 wk ahead,Bin,percent,7.3,7.4,1.1938627247902219e-05
Region 10,3 wk ahead,Bin,percent,7.4,7.5,1.1440387981252332e-05
Region 10,3 wk ahead,Bin,percent,7.5,7.6,1.106552832208905e-05
Region 10,3 wk ahead,Bin,percent,7.6,7.7,1.0784785263711219e-05
Region 10,3 wk ahead,Bin,percent,7.7,7.8,1.0575488982582674e-05
Region 10,3 wk ahead,Bin,percent,7.8,7.9,1.042016852931642e-05
Region 10,3 wk ahead,Bin,percent,7.9,8.0,1.0305429063148413e-05
Region 10,3 wk ahead,Bin,percent,8.0,8.1,1.022105356950026e-05
Region 10,3 wk ahead,Bin,percent,8.1,8.2,1.0159288725302437e-05
Region 10,3 wk ahead,Bin,percent,8.2,8.3,1.0114280695349334e-05
Region 10,3 wk ahead,Bin,percent,8.3,8.4,1.008163211414334e-05
Region 10,3 wk ahead,Bin,percent,8.4,8.5,1.0058056325738042e-05
Region 10,3 wk ahead,Bin,percent,8.5,8.6,1.0041109139104625e-05
Region 10,3 wk ahead,Bin,percent,8.6,8.7,1.0028981946462546e-05
Region 10,3 wk ahead,Bin,percent,8.7,8.8,1.0020343096082993e-05
Region 10,3 wk ahead,Bin,percent,8.8,8.9,1.001421696464553e-05
Region 10,3 wk ahead,Bin,percent,8.9,9.0,1.0009892294774188e-05
Region 10,3 wk ahead,Bin,percent,9.0,9.1,1.0006853107549576e-05
Region 10,3 wk ahead,Bin,percent,9.1,9.2,1.000472692137407e-05
Region 10,3 wk ahead,Bin,percent,9.2,9.3,1.0003246157160394e-05
Region 10,3 wk ahead,Bin,percent,9.3,9.4,1.0002219530096028e-05
Region 10,3 wk ahead,Bin,percent,9.4,9.5,1.0001510959651432e-05
Region 10,3 wk ahead,Bin,percent,9.5,9.6,1.0001024106278286e-05
Region 10,3 wk ahead,Bin,percent,9.6,9.7,1.0000691094636832e-05
Region 10,3 wk ahead,Bin,percent,9.7,9.8,1.0000464333854767e-05
Region 10,3 wk ahead,Bin,percent,9.8,9.9,1.0000310615775445e-05
Region 10,3 wk ahead,Bin,percent,9.9,10.0,1.0000206879282213e-05
Region 10,3 wk ahead,Bin,percent,10.0,10.1,1.000013718632598e-05
Region 10,3 wk ahead,Bin,percent,10.1,10.2,1.0000090574299214e-05
Region 10,3 wk ahead,Bin,percent,10.2,10.3,1.0000059538717078e-05
Region 10,3 wk ahead,Bin,percent,10.3,10.4,1.0000038966759836e-05
Region 10,3 wk ahead,Bin,percent,10.4,10.5,1.000002539156387e-05
Region 10,3 wk ahead,Bin,percent,10.5,10.6,1.0000016473464246e-05
Region 10,3 wk ahead,Bin,percent,10.6,10.7,1.000001064095871e-05
Region 10,3 wk ahead,Bin,percent,10.7,10.8,1.000000684347856e-05
Region 10,3 wk ahead,Bin,percent,10.8,10.9,1.0000004382010326e-05
Region 10,3 wk ahead,Bin,percent,10.9,11.0,1.000000279363855e-05
Region 10,3 wk ahead,Bin,percent,11.0,11.1,1.0000001773239373e-05
Region 10,3 wk ahead,Bin,percent,11.1,11.2,1.0000001120636721e-05
Region 10,3 wk ahead,Bin,percent,11.2,11.3,1.0000000705119403e-05
Region 10,3 wk ahead,Bin,percent,11.3,11.4,1.0000000441733986e-05
Region 10,3 wk ahead,Bin,percent,11.4,11.5,1.0000000275523913e-05
Region 10,3 wk ahead,Bin,percent,11.5,11.6,1.0000000171103192e-05
Region 10,3 wk ahead,Bin,percent,11.6,11.7,1.000000010579308e-05
Region 10,3 wk ahead,Bin,percent,11.7,11.8,1.000000006512635e-05
Region 10,3 wk ahead,Bin,percent,11.8,11.9,1.0000000039916877e-05
Region 10,3 wk ahead,Bin,percent,11.9,12.0,1.0000000024358846e-05
Region 10,3 wk ahead,Bin,percent,12.0,12.1,1.0000000014799847e-05
Region 10,3 wk ahead,Bin,percent,12.1,12.2,1.0000000008952782e-05
Region 10,3 wk ahead,Bin,percent,12.2,12.3,1.0000000005392116e-05
Region 10,3 wk ahead,Bin,percent,12.3,12.4,1.000000000323341e-05
Region 10,3 wk ahead,Bin,percent,12.4,12.5,1.0000000001930469e-05
Region 10,3 wk ahead,Bin,percent,12.5,12.6,1.0000000001147532e-05
Region 10,3 wk ahead,Bin,percent,12.6,12.7,1.0000000000679154e-05
Region 10,3 wk ahead,Bin,percent,12.7,12.8,1.0000000000400193e-05
Region 10,3 wk ahead,Bin,percent,12.8,12.9,1.0000000000234786e-05
Region 10,3 wk ahead,Bin,percent,12.9,13.0,1.0000000000137144e-05
Region 10,3 wk ahead,Bin,percent,13.0,100,1.0000000000079759e-05
Region 10,4 wk ahead,Point,percent,,,0.5211483751169063
Region 10,4 wk ahead,Bin,percent,0.0,0.1,0.03648897326884336
Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.03714014301428706
Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.03766127831250195
Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.03804661995267965
Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.03829187464346384
Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.03839429463450815
Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.038352728960433694
Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.038167644970919484
Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.03784111958378724
Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.03737680048998458
Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.03677983832372081
Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.03605679156137686
Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.035215506604294775
Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.03426497611065457
Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.033215179151158035
Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.03207690715698413
Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.03086157989585317
Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.02958105584734011
Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.02824744135112649
Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.026872902775890363
Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.025469485710785243
Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.024048944828788384
Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.022622587627812402
Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.021201134740161616
Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.019794598934168028
Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.018412184334956852
Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.017062206785470848
Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.01575203567439815
Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.014488056993092635
Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.01327565686523087
Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.012119224334300977
Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.01102217180542036
Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.009986971226479893
Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.009015203862937362
Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.008107621371258493
Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.007264215805609927
Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.006484296195933034
Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.005766569405802798
Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.005109223106662357
Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.004510008881120474
Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.003966323681350248
Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.003475288108405873
Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.0030338202339190747
Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.0026387039472321686
Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.002286651069607163
Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.001974356724942927
Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.0016985476869961328
Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.0014560236314179779
Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.0012436914033963633
Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.0010585925661193067
Region 10,4 wk ahead,Bin,percent,5.0,5.1,0.0008979246207129197
Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.0007590563849536931
Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.0006395380870754452
Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.0005371067743331018
Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.00044968765618931956
Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.000375392002003596
Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.00031251219610777697
Region 10,4 wk ahead,Bin,percent,5.7,5.8,0.00025951452240460945
Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.00021503020932604825
Region 10,4 wk ahead,Bin,percent,5.9,6.0,0.00017784521716600682
Region 10,4 wk ahead,Bin,percent,6.0,6.1,0.00014688919623395615
Region 10,4 wk ahead,Bin,percent,6.1,6.2,0.00012122398842226643
Region 10,4 wk ahead,Bin,percent,6.2,6.3,0.00010003198875020822
Region 10,4 wk ahead,Bin,percent,6.3,6.4,8.260462898071449e-05
Region 10,4 wk ahead,Bin,percent,6.4,6.5,6.833119387473702e-05
Region 10,4 wk ahead,Bin,percent,6.5,6.6,5.668813307299617e-05
Region 10,4 wk ahead,Bin,percent,6.6,6.7,4.722898867277086e-05
Region 10,4 wk ahead,Bin,percent,6.7,6.8,3.957502070582726e-05
Region 10,4 wk ahead,Bin,percent,6.8,6.9,3.340658008172554e-05
Region 10,4 wk ahead,Bin,percent,6.9,7.0,2.845525109155465e-05
Region 10,4 wk ahead,Bin,percent,7.0,7.1,2.4496763059859694e-05
Region 10,4 wk ahead,Bin,percent,7.1,7.2,2.1344652853273924e-05
Region 10,4 wk ahead,Bin,percent,7.2,7.3,1.8844646283436813e-05
Region 10,4 wk ahead,Bin,percent,7.3,7.4,1.6869716506700448e-05
Region 10,4 wk ahead,Bin,percent,7.4,7.5,1.531577082702369e-05
Region 10,4 wk ahead,Bin,percent,7.5,7.6,1.4097913353312067e-05
Region 10,4 wk ahead,Bin,percent,7.6,7.7,1.3147229267550314e-05
Region 10,4 wk ahead,Bin,percent,7.7,7.8,1.2408036575623173e-05
Region 10,4 wk ahead,Bin,percent,7.8,7.9,1.183555272940804e-05
Region 10,4 wk ahead,Bin,percent,7.9,8.0,1.1393926063437922e-05
Region 10,4 wk ahead,Bin,percent,8.0,8.1,1.1054585267912879e-05
Region 10,4 wk ahead,Bin,percent,8.1,8.2,1.0794863856787397e-05
Region 10,4 wk ahead,Bin,percent,8.2,8.3,1.0596860566912356e-05
