Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.022225620931493446
Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.01747597605443251
Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.013405927791460609
Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.010033012426157591
Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.007325925480077317
Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00521937727137003
Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0036286608517633896
Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.002462197733413478
Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0016310955914231927
Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0010554596993931785
Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0006677358307807662
Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0004136837238748187
Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0002516999225314788
Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00015117484396681902
Region 1,2 wk ahead,Bin,percent,3.7,3.8,9.044214730344094e-05
Region 1,2 wk ahead,Bin,percent,3.8,3.9,5.4715235985176265e-05
Region 1,2 wk ahead,Bin,percent,3.9,4.0,3.424783301581416e-05
Region 1,2 wk ahead,Bin,percent,4.0,4.1,2.282731829809049e-05
Region 1,2 wk ahead,Bin,percent,4.1,4.2,1.6619792001773038e-05
Region 1,2 wk ahead,Bin,percent,4.2,4.3,1.3332716330873508e-05
Region 1,2 wk ahead,Bin,percent,4.3,4.4,1.163680856458324e-05
Region 1,2 wk ahead,Bin,percent,4.4,4.5,1.0784229114512656e-05
Region 1,2 wk ahead,Bin,percent,4.5,4.6,1.0366550290063746e-05
Region 1,2 wk ahead,Bin,percent,4.6,4.7,1.016713588564398e-05
Region 1,2 wk ahead,Bin,percent,4.7,4.8,1.007434493394655e-05
Region 1,2 wk ahead,Bin,percent,4.8,4.9,1.0032261056538899e-05
Region 1,2 wk ahead,Bin,percent,4.9,5.0,1.0013656874738877e-05
Region 1,2 wk ahead,Bin,percent,5.0,5.1,1.0005639876567796e-05
Region 1,2 wk ahead,Bin,percent,5.1,5.2,1.0002272131203316e-05
Region 1,2 wk ahead,Bin,percent,5.2,5.3,1.0000892982084662e-05
Region 1,2 wk ahead,Bin,percent,5.3,5.4,1.0000342371510981e-05
Region 1,2 wk ahead,Bin,percent,5.4,5.5,1.0000128055438146e-05
Region 1,2 wk ahead,Bin,percent,5.5,5.6,1.0000046724425133e-05
Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.0000016631653966e-05
Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.0000005775272063e-05
Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.0000001956387993e-05
Region 1,2 wk ahead,Bin,percent,5.9,6.0,1.0000000646521635e-05
Region 1,2 wk ahead,Bin,percent,6.0,6.1,1.0000000208428294e-05
Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.0000000065550471e-05
Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.0000000020111316e-05
Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.0000000006019366e-05
Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.0000000001757545e-05
Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.0000000000500621e-05
Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.0000000000139109e-05
Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.000000000003771e-05
Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.0000000000009972e-05
Region 1,2 wk ahead,Bin,percent,6.9,7.0,1.0000000000002574e-05
Region 1,2 wk ahead,Bin,percent,7.0,7.1,1.0000000000000648e-05
Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.000000000000016e-05
Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.0000000000000038e-05
Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.000000000000001e-05
Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000000003e-05
Region 1,2 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 1,2 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 1,2 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 1,2 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 1,2 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 1,2 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 1,2 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 1,2 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 1,2 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 1,2 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 1,2 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 1,2 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 1,2 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 1,2 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 1,2 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 1,2 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 1,2 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 1,2 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 1,2 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 1,2 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 1,2 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 1,2 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 1,2 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 1,2 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 1,2 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 1,2 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 1,2 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 1,2 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 1,2 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 1,2 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 1,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 1,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 1,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 1,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 1,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 1,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 1,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 1,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 1,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 1,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 1,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 1,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 1,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 1,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 1,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 1,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 1,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 1,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 1,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 1,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 1,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 1,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 1,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 1,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 1,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 1,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 1,3 wk ahead,Point,percent,,,1.4270038020401656
Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.00773213774023272
Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.010128929155662684
Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.013011876205890444
Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.01639143556616386
Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.020248221698812463
Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.024526992831824183
Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.029133026875097015
Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.033931908767104335
Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.038753469769922375
Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.04340015515121987
Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.047659500625049624
Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.05131975770991089
Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.05418713490256591
Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.05610272830593266
Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.05695709233225728
Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.05670059356794352
Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.05534818539700701
Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.05297796449005336
Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.04972370298720647
Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.045762349677438426
Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.04129812416984332
Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.03654518925971067
Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.03171093200069608
Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.02698162790518804
Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.022511773485730042
Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.018417753811274373
Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.01477587902822565
Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.011624279539282198
Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.008967765789743686
Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.006784567768666326
Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.005033864759223419
Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.003663160456401519
Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00261479779778916
Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0018311836553781763
Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0012585557291669176
Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0008493374082762422
Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0005632732677947576
Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00036761625810224213
Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00023665707611205292
Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.00015086262241948732
Region 1,3 wk ahead,Bin,percent,4.0,4.1,9.584138508011342e-05
Region 1,3 wk ahead,Bin,percent,4.1,4.2,6.129465622894935e-05
Region 1,3 wk ahead,Bin,percent,4.2,4.3,4.005536389297992e-05
Region 1,3 wk ahead,Bin,percent,4.3,4.4,2.7268170074051573e-05
Region 1,3 wk ahead,Bin,percent,4.4,4.5,1.9728482546921093e-05
Region 1,3 wk ahead,Bin,percent,4.5,4.6,1.5374256009119705e-05
Region 1,3 wk ahead,Bin,percent,4.6,4.7,1.2911159878862955e-05
Region 1,3 wk ahead,Bin,percent,4.7,4.8,1.154628030266376e-05
Region 1,3 wk ahead,Bin,percent,4.8,4.9,1.0805350346630993e-05
Region 1,3 wk ahead,Bin,percent,4.9,5.0,1.041129737347016e-05
Region 1,3 wk ahead,Bin,percent,5.0,5.1,1.02059688206104e-05
Region 1,3 wk ahead,Bin,percent,5.1,5.2,1.010113965972876e-05
Region 1,3 wk ahead,Bin,percent,5.2,5.3,1.004869854144934e-05
Region 1,3 wk ahead,Bin,percent,5.3,5.4,1.0022992430360888e-05
Region 1,3 wk ahead,Bin,percent,5.4,5.5,1.0010644573507927e-05
Region 1,3 wk ahead,Bin,percent,5.5,5.6,1.0004832213462393e-05
Region 1,3 wk ahead,Bin,percent,5.6,5.7,1.000215099012386e-05
Region 1,3 wk ahead,Bin,percent,5.7,5.8,1.0000938869393663e-05
Region 1,3 wk ahead,Bin,percent,5.8,5.9,1.00004018337468e-05
Region 1,3 wk ahead,Bin,percent,5.9,6.0,1.0000168640581848e-05
Region 1,3 wk ahead,Bin,percent,6.0,6.1,1.0000069398844097e-05
Region 1,3 wk ahead,Bin,percent,6.1,6.2,1.0000028003791908e-05
Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.000001108041194e-05
Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.0000004299019661e-05
Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.0000001635525863e-05
Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.000000061012646e-05
Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.0000000223180767e-05
Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.0000000080051253e-05
Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.0000000028154898e-05
Region 1,3 wk ahead,Bin,percent,6.9,7.0,1.0000000009709888e-05
Region 1,3 wk ahead,Bin,percent,7.0,7.1,1.0000000003283592e-05
Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.0000000001088826e-05
Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.0000000000354032e-05
Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.0000000000112876e-05
Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.000000000003529e-05
Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.0000000000010819e-05
Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.0000000000003253e-05
Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.000000000000096e-05
Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.0000000000000279e-05
Region 1,3 wk ahead,Bin,percent,7.9,8.0,1.0000000000000079e-05
Region 1,3 wk ahead,Bin,percent,8.0,8.1,1.0000000000000023e-05
Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.0000000000000008e-05
Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.0000000000000003e-05
Region 1,3 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 1,3 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 1,3 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 1,3 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 1,3 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 1,3 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 1,3 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 1,3 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 1,3 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 1,3 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 1,3 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 1,3 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 1,3 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 1,3 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 1,3 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 1,3 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 1,3 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 1,3 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 1,3 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 1,3 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 1,3 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 1,3 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 1,3 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 1,3 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 1,3 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 1,3 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 1,3 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 1,3 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 1,3 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 1,3 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 1,3 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 1,3 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 1,3 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 1,3 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 1,3 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 1,3 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 1,3 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 1,3 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 1,3 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 1,3 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 1,3 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 1,3 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 1,3 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 1,3 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 1,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 1,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 1,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 1,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 1,4 wk ahead,Point,percent,,,1.3963144230527038
Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.008578212943306586
Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.011136435067185268
Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.014180786095727035
Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.01771125121540163
Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.02169633224236754
Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.026067957222288
Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.030719075692775932
Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.03550484150909314
Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.04024795087377955
Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.04474820849773642
Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.04879580107388538
Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.052187156825936123
Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.054741770656773915
Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.05631807817595385
Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.05682644149346282
Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.05623759043798188
Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.054585413412928385
Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.051963727720644295
Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.048517457527447155
Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.04442937346450249
Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.039904080833655396
Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.03515120232536184
Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.030369658903020083
Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.02573463833214036
Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.021388330448929252
Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.017434904726823713
Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.013939616406419419
Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.010931442915035335
Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.008408331275664324
Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.006344000617195013
Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0046952775114611
Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.003409105591524319
Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0024286114844305887
Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.001697872680503771
Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0011652749998582695
Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0007855381835263257
Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0005206144645749529
Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00033972749235956697
Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00021882828627443386
Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0001397166151665148
Region 1,4 wk ahead,Bin,percent,4.0,4.1,8.90267294927251e-05
Region 1,4 wk ahead,Bin,percent,4.1,4.2,5.721984192831012e-05
Region 1,4 wk ahead,Bin,percent,4.2,4.3,3.767242168616668e-05
Region 1,4 wk ahead,Bin,percent,4.3,4.4,2.590530214246702e-05
Region 1,4 wk ahead,Bin,percent,4.4,4.5,1.896620776941104e-05
Region 1,4 wk ahead,Bin,percent,4.5,4.6,1.4957329560000491e-05
Region 1,4 wk ahead,Bin,percent,4.6,4.7,1.2688183449710265e-05
Region 1,4 wk ahead,Bin,percent,4.7,4.8,1.1429690833728427e-05
Region 1,4 wk ahead,Bin,percent,4.8,4.9,1.0745757244490384e-05
Region 1,4 wk ahead,Bin,percent,4.9,5.0,1.0381526709876024e-05
Region 1,4 wk ahead,Bin,percent,5.0,5.1,1.0191436405959326e-05
Region 1,4 wk ahead,Bin,percent,5.1,5.2,1.0094209833305637e-05
Region 1,4 wk ahead,Bin,percent,5.2,5.3,1.0045471581251506e-05
Region 1,4 wk ahead,Bin,percent,5.3,5.4,1.0021525636228428e-05
Region 1,4 wk ahead,Bin,percent,5.4,5.5,1.0009994108380552e-05
Region 1,4 wk ahead,Bin,percent,5.5,5.6,1.0004550972710465e-05
Region 1,4 wk ahead,Bin,percent,5.6,5.7,1.0002032527948524e-05
Region 1,4 wk ahead,Bin,percent,5.7,5.8,1.0000890309360123e-05
Region 1,4 wk ahead,Bin,percent,5.8,5.9,1.0000382487697411e-05
Region 1,4 wk ahead,Bin,percent,5.9,6.0,1.0000161163288545e-05
Region 1,4 wk ahead,Bin,percent,6.0,6.1,1.0000066601941406e-05
Region 1,4 wk ahead,Bin,percent,6.1,6.2,1.0000026994778933e-05
Region 1,4 wk ahead,Bin,percent,6.2,6.3,1.0000010731113298e-05
Region 1,4 wk ahead,Bin,percent,6.3,6.4,1.0000004183905852e-05
Region 1,4 wk ahead,Bin,percent,6.4,6.5,1.0000001599893762e-05
Region 1,4 wk ahead,Bin,percent,6.5,6.6,1.0000000600029365e-05
Region 1,4 wk ahead,Bin,percent,6.6,6.7,1.000000022071202e-05
Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.0000000079625392e-05
Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.0000000028174051e-05
Region 1,4 wk ahead,Bin,percent,6.9,7.0,1.0000000009777306e-05
Region 1,4 wk ahead,Bin,percent,7.0,7.1,1.000000000332783e-05
Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.0000000001110901e-05
Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.0000000000363717e-05
Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.0000000000116795e-05
Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.0000000000036784e-05
Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.0000000000011363e-05
Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.0000000000003443e-05
Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.0000000000001024e-05
Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.0000000000000299e-05
Region 1,4 wk ahead,Bin,percent,7.9,8.0,1.0000000000000086e-05
Region 1,4 wk ahead,Bin,percent,8.0,8.1,1.0000000000000025e-05
Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.0000000000000008e-05
Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.0000000000000003e-05
Region 1,4 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 1,4 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 1,4 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 1,4 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 1,4 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 1,4 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 1,4 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 1,4 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 1,4 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 1,4 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 1,4 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 1,4 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 1,4 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 1,4 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 1,4 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 1,4 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 1,4 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 1,4 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 1,4 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 1,4 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 1,4 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 1,4 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 1,4 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 1,4 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 1,4 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 1,4 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 1,4 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 1,4 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 1,4 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 1,4 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 1,4 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 1,4 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 1,4 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 1,4 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 1,4 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 1,4 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 1,4 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 1,4 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 1,4 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 1,4 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 1,4 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 1,4 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 1,4 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 1,4 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 1,4 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 1,4 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 1,4 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 1,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 10,Season onset,Bin,week,none,none,0.029411765
Region 10,Season onset,Bin,week,40,41,0.029411765
Region 10,Season onset,Bin,week,41,42,0.029411765
Region 10,Season onset,Bin,week,42,43,0.029411765
Region 10,Season onset,Bin,week,43,44,0.029411765
Region 10,Season onset,Bin,week,44,45,0.029411765
Region 10,Season onset,Bin,week,45,46,0.029411765
Region 10,Season onset,Bin,week,46,47,0.029411765
Region 10,Season onset,Bin,week,47,48,0.029411765
Region 10,Season onset,Bin,week,48,49,0.029411765
Region 10,Season onset,Bin,week,49,50,0.029411765
Region 10,Season onset,Bin,week,50,51,0.029411765
Region 10,Season onset,Bin,week,51,52,0.029411765
Region 10,Season onset,Bin,week,52,53,0.029411765
Region 10,Season onset,Bin,week,1,2,0.0765
Region 10,Season onset,Bin,week,2,3,0.0765
Region 10,Season onset,Bin,week,3,4,0.0765
Region 10,Season onset,Bin,week,4,5,0.0765
