Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.0012219817197575567
Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.0010208776859170707
Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.0008493570956020266
Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.000703809972216454
Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.0005809261361109058
Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.0004776973695645516
Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.00039141304744903793
Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.0003196504952327666
Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.00026026126066519084
Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.0002113543852572625
Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.00017127764473275645
Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.00013859760132213037
Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.00011207918146038236
Region 10,3 wk ahead,Bin,percent,5.7,5.8,9.066536539385089e-05
Region 10,3 wk ahead,Bin,percent,5.8,5.9,7.345745454367071e-05
Region 10,3 wk ahead,Bin,percent,5.9,6.0,5.969627128269768e-05
Region 10,3 wk ahead,Bin,percent,6.0,6.1,4.874454612726022e-05
Region 10,3 wk ahead,Bin,percent,6.1,6.2,4.007066040892541e-05
Region 10,3 wk ahead,Bin,percent,6.2,6.3,3.32338387046684e-05
Region 10,3 wk ahead,Bin,percent,6.3,6.4,2.78708244828184e-05
Region 10,3 wk ahead,Bin,percent,6.4,6.5,2.3684023909220963e-05
Region 10,3 wk ahead,Bin,percent,6.5,6.6,2.0431065553246382e-05
Region 10,3 wk ahead,Bin,percent,6.6,6.7,1.7915696613566074e-05
Region 10,3 wk ahead,Bin,percent,6.7,6.8,1.5979917906047656e-05
Region 10,3 wk ahead,Bin,percent,6.8,6.9,1.4497248843221967e-05
Region 10,3 wk ahead,Bin,percent,6.9,7.0,1.3367008642021426e-05
Region 10,3 wk ahead,Bin,percent,7.0,7.1,1.2509499762401942e-05
Region 10,3 wk ahead,Bin,percent,7.1,7.2,1.1861982960005945e-05
Region 10,3 wk ahead,Bin,percent,7.2,7.3,1.1375339325227878e-05
Region 10,3 wk ahead,Bin,percent,7.3,7.4,1.1011322420141846e-05
Region 10,3 wk ahead,Bin,percent,7.4,7.5,1.074031240223494e-05
Region 10,3 wk ahead,Bin,percent,7.5,7.6,1.053949326867896e-05
Region 10,3 wk ahead,Bin,percent,7.6,7.7,1.0391383624721788e-05
Region 10,3 wk ahead,Bin,percent,7.7,7.8,1.0282660346688555e-05
Region 10,3 wk ahead,Bin,percent,7.8,7.9,1.0203222944240387e-05
Region 10,3 wk ahead,Bin,percent,7.9,8.0,1.0145454179966316e-05
Region 10,3 wk ahead,Bin,percent,8.0,8.1,1.0103639495186827e-05
Region 10,3 wk ahead,Bin,percent,8.1,8.2,1.0073513988685423e-05
Region 10,3 wk ahead,Bin,percent,8.2,8.3,1.0051911108258718e-05
Region 10,3 wk ahead,Bin,percent,8.3,8.4,1.0036491879320227e-05
Region 10,3 wk ahead,Bin,percent,8.4,8.5,1.0025537464423722e-05
Region 10,3 wk ahead,Bin,percent,8.5,8.6,1.0017791187420883e-05
Region 10,3 wk ahead,Bin,percent,8.6,8.7,1.0012338935965342e-05
Region 10,3 wk ahead,Bin,percent,8.7,8.8,1.0008519146791187e-05
Region 10,3 wk ahead,Bin,percent,8.8,8.9,1.0005855447725048e-05
Region 10,3 wk ahead,Bin,percent,8.9,9.0,1.0004006542281232e-05
Region 10,3 wk ahead,Bin,percent,9.0,9.1,1.0002729134677689e-05
Region 10,3 wk ahead,Bin,percent,9.1,9.2,1.0001850656516948e-05
Region 10,3 wk ahead,Bin,percent,9.2,9.3,1.0001249315963853e-05
Region 10,3 wk ahead,Bin,percent,9.3,9.4,1.0000839584425108e-05
Region 10,3 wk ahead,Bin,percent,9.4,9.5,1.0000561696959541e-05
Region 10,3 wk ahead,Bin,percent,9.5,9.6,1.0000374098001464e-05
Region 10,3 wk ahead,Bin,percent,9.6,9.7,1.0000248035771324e-05
Region 10,3 wk ahead,Bin,percent,9.7,9.8,1.0000163715147835e-05
Region 10,3 wk ahead,Bin,percent,9.8,9.9,1.0000107574423193e-05
Region 10,3 wk ahead,Bin,percent,9.9,10.0,1.0000070367934445e-05
Region 10,3 wk ahead,Bin,percent,10.0,10.1,1.0000045823282435e-05
Region 10,3 wk ahead,Bin,percent,10.1,10.2,1.0000029705933433e-05
Region 10,3 wk ahead,Bin,percent,10.2,10.3,1.0000019171046782e-05
Region 10,3 wk ahead,Bin,percent,10.3,10.4,1.0000012316691565e-05
Region 10,3 wk ahead,Bin,percent,10.4,10.5,1.0000007877491085e-05
Region 10,3 wk ahead,Bin,percent,10.5,10.6,1.0000005015651932e-05
Region 10,3 wk ahead,Bin,percent,10.6,10.7,1.000000317916066e-05
Region 10,3 wk ahead,Bin,percent,10.7,10.8,1.0000002006056575e-05
Region 10,3 wk ahead,Bin,percent,10.8,10.9,1.000000126014202e-05
Region 10,3 wk ahead,Bin,percent,10.9,11.0,1.0000000788027595e-05
Region 10,3 wk ahead,Bin,percent,11.0,11.1,1.0000000490579022e-05
Region 10,3 wk ahead,Bin,percent,11.1,11.2,1.0000000304033988e-05
Region 10,3 wk ahead,Bin,percent,11.2,11.3,1.0000000187577575e-05
Region 10,3 wk ahead,Bin,percent,11.3,11.4,1.000000011520871e-05
Region 10,3 wk ahead,Bin,percent,11.4,11.5,1.0000000070442591e-05
Region 10,3 wk ahead,Bin,percent,11.5,11.6,1.0000000042877647e-05
Region 10,3 wk ahead,Bin,percent,11.6,11.7,1.0000000025981978e-05
Region 10,3 wk ahead,Bin,percent,11.7,11.8,1.000000001567325e-05
Region 10,3 wk ahead,Bin,percent,11.8,11.9,1.0000000009412209e-05
Region 10,3 wk ahead,Bin,percent,11.9,12.0,1.0000000005626907e-05
Region 10,3 wk ahead,Bin,percent,12.0,12.1,1.0000000003348832e-05
Region 10,3 wk ahead,Bin,percent,12.1,12.2,1.0000000001984096e-05
Region 10,3 wk ahead,Bin,percent,12.2,12.3,1.0000000001170248e-05
Region 10,3 wk ahead,Bin,percent,12.3,12.4,1.000000000068713e-05
Region 10,3 wk ahead,Bin,percent,12.4,12.5,1.0000000000401647e-05
Region 10,3 wk ahead,Bin,percent,12.5,12.6,1.0000000000233721e-05
Region 10,3 wk ahead,Bin,percent,12.6,12.7,1.0000000000135392e-05
Region 10,3 wk ahead,Bin,percent,12.7,12.8,1.000000000007808e-05
Region 10,3 wk ahead,Bin,percent,12.8,12.9,1.0000000000044826e-05
Region 10,3 wk ahead,Bin,percent,12.9,13.0,1.000000000002562e-05
Region 10,3 wk ahead,Bin,percent,13.0,100,1.0000000000014577e-05
Region 10,4 wk ahead,Point,percent,,,0.4262128076951
Region 10,4 wk ahead,Bin,percent,0.0,0.1,0.03785649352625321
Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.038373372758288525
Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.03875735042476604
Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.039004318510658
Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.03911162033460842
Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.039078098122424854
Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.03890411380252795
Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.038591542501058555
Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.03814373890012253
Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.037565477303157235
Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.036862866904717524
Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.03604324436725762
Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.035115046345764955
Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.03408766505602568
Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.03297129034072235
Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.031776741940006965
Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.030515295814146335
Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.029198508393875937
Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.027838042551824038
Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.026445498902186518
Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.025032255755570304
Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.023609320694325822
Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.022187196305799146
Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.020775762133421038
Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.01938417439597932
Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.018020784501542313
Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.016693076861555658
Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.015407626008725046
Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.014170072553843982
Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.01298511709402829
Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.011856530817731959
Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.010787181247653871
Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.009779071325697976
Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.008833389876339118
Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.007950571385370895
Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.007130362997083313
Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.006371896659480029
Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.0056737644276413654
Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.0050340950620053225
Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.004450630222617642
Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.003920798753338454
Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.003441787762613862
Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.0030106094310671963
Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.0026241627027819557
Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.0022792892395131575
Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.001972823228956649
Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.0017016348345173665
Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.0014626672508021542
Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.0012529674835346108
Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.0010697111030749968
Region 10,4 wk ahead,Bin,percent,5.0,5.1,0.0009102213265799832
Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.0007719828653159358
Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.0006526510317811489
Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.0005500566377569506
Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.00046220723132949686
Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.000387285220763606
Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.0003236434185145301
Region 10,4 wk ahead,Bin,percent,5.7,5.8,0.00026979851234280357
Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.0002244229351151785
Region 10,4 wk ahead,Bin,percent,5.9,6.0,0.00018633556296052098
Region 10,4 wk ahead,Bin,percent,6.0,6.1,0.00015449162532901018
Region 10,4 wk ahead,Bin,percent,6.1,6.2,0.00012797216224795646
Region 10,4 wk ahead,Bin,percent,6.2,6.3,0.0001059733154651885
Region 10,4 wk ahead,Bin,percent,6.3,6.4,8.779569270812984e-05
Region 10,4 wk ahead,Bin,percent,6.4,6.5,7.283399915006763e-05
Region 10,4 wk ahead,Bin,percent,6.5,6.6,6.0567088261882555e-05
Region 10,4 wk ahead,Bin,percent,6.6,6.7,5.054854616613049e-05
Region 10,4 wk ahead,Bin,percent,6.7,6.8,4.239788978768794e-05
Region 10,4 wk ahead,Bin,percent,6.8,6.9,3.579242968790761e-05
Region 10,4 wk ahead,Bin,percent,6.9,7.0,3.045982347774495e-05
Region 10,4 wk ahead,Bin,percent,7.0,7.1,2.6171324987616195e-05
Region 10,4 wk ahead,Bin,percent,7.1,7.2,2.273571767645593e-05
Region 10,4 wk ahead,Bin,percent,7.2,7.3,1.999390775944786e-05
Region 10,4 wk ahead,Bin,percent,7.3,7.4,1.7814142841869642e-05
Region 10,4 wk ahead,Bin,percent,7.4,7.5,1.60878150567953e-05
Region 10,4 wk ahead,Bin,percent,7.5,7.6,1.4725803401134687e-05
Region 10,4 wk ahead,Bin,percent,7.6,7.7,1.3655307740600268e-05
Region 10,4 wk ahead,Bin,percent,7.7,7.8,1.2817126423843739e-05
Region 10,4 wk ahead,Bin,percent,7.8,7.9,1.2163330253478055e-05
Region 10,4 wk ahead,Bin,percent,7.9,8.0,1.1655287387224831e-05
Region 10,4 wk ahead,Bin,percent,8.0,8.1,1.1261996305347692e-05
Region 10,4 wk ahead,Bin,percent,8.1,8.2,1.095868704029113e-05
Region 10,4 wk ahead,Bin,percent,8.2,8.3,1.0725654219824439e-05
Region 10,4 wk ahead,Bin,percent,8.3,8.4,1.0547288962034953e-05
Region 10,4 wk ahead,Bin,percent,8.4,8.5,1.0411280149532932e-05
Region 10,4 wk ahead,Bin,percent,8.5,8.6,1.0307959002200713e-05
Region 10,4 wk ahead,Bin,percent,8.6,8.7,1.0229764090499665e-05
Region 10,4 wk ahead,Bin,percent,8.7,8.8,1.017080693530822e-05
Region 10,4 wk ahead,Bin,percent,8.8,8.9,1.0126521095022178e-05
Region 10,4 wk ahead,Bin,percent,8.9,9.0,1.0093380131047709e-05
Region 10,4 wk ahead,Bin,percent,9.0,9.1,1.0068672065728666e-05
Region 10,4 wk ahead,Bin,percent,9.1,9.2,1.0050319908146669e-05
Region 10,4 wk ahead,Bin,percent,9.2,9.3,1.0036739535672298e-05
Region 10,4 wk ahead,Bin,percent,9.3,9.4,1.002672769964781e-05
Region 10,4 wk ahead,Bin,percent,9.4,9.5,1.0019374191888609e-05
Region 10,4 wk ahead,Bin,percent,9.5,9.6,1.0013993285882995e-05
Region 10,4 wk ahead,Bin,percent,9.6,9.7,1.0010070473996973e-05
Region 10,4 wk ahead,Bin,percent,9.7,9.8,1.0007221280476518e-05
Region 10,4 wk ahead,Bin,percent,9.8,9.9,1.0005159559320294e-05
Region 10,4 wk ahead,Bin,percent,9.9,10.0,1.0003673204451866e-05
Region 10,4 wk ahead,Bin,percent,10.0,10.1,1.000260562366244e-05
Region 10,4 wk ahead,Bin,percent,10.1,10.2,1.0001841672369932e-05
Region 10,4 wk ahead,Bin,percent,10.2,10.3,1.0001297021427962e-05
Region 10,4 wk ahead,Bin,percent,10.3,10.4,1.0000910156395411e-05
Region 10,4 wk ahead,Bin,percent,10.4,10.5,1.0000636383622766e-05
Region 10,4 wk ahead,Bin,percent,10.5,10.6,1.0000443359541824e-05
Region 10,4 wk ahead,Bin,percent,10.6,10.7,1.0000307770663034e-05
Region 10,4 wk ahead,Bin,percent,10.7,10.8,1.0000212878830746e-05
Region 10,4 wk ahead,Bin,percent,10.8,10.9,1.0000146714091155e-05
Region 10,4 wk ahead,Bin,percent,10.9,11.0,1.0000100750051003e-05
Region 10,4 wk ahead,Bin,percent,11.0,11.1,1.0000068937069416e-05
Region 10,4 wk ahead,Bin,percent,11.1,11.2,1.0000046999631748e-05
Region 10,4 wk ahead,Bin,percent,11.2,11.3,1.0000031927887806e-05
Region 10,4 wk ahead,Bin,percent,11.3,11.4,1.0000021611256486e-05
Region 10,4 wk ahead,Bin,percent,11.4,11.5,1.0000014575516122e-05
Region 10,4 wk ahead,Bin,percent,11.5,11.6,1.0000009794944108e-05
Region 10,4 wk ahead,Bin,percent,11.6,11.7,1.0000006558644292e-05
Region 10,4 wk ahead,Bin,percent,11.7,11.8,1.0000004375828461e-05
Region 10,4 wk ahead,Bin,percent,11.8,11.9,1.0000002908979062e-05
Region 10,4 wk ahead,Bin,percent,11.9,12.0,1.0000001926881456e-05
Region 10,4 wk ahead,Bin,percent,12.0,12.1,1.000000127175512e-05
Region 10,4 wk ahead,Bin,percent,12.1,12.2,1.00000008363462e-05
Region 10,4 wk ahead,Bin,percent,12.2,12.3,1.0000000548028036e-05
Region 10,4 wk ahead,Bin,percent,12.3,12.4,1.0000000357810895e-05
Region 10,4 wk ahead,Bin,percent,12.4,12.5,1.0000000232776129e-05
Region 10,4 wk ahead,Bin,percent,12.5,12.6,1.0000000150888942e-05
Region 10,4 wk ahead,Bin,percent,12.6,12.7,1.0000000097456429e-05
Region 10,4 wk ahead,Bin,percent,12.7,12.8,1.0000000062718787e-05
Region 10,4 wk ahead,Bin,percent,12.8,12.9,1.0000000040217857e-05
Region 10,4 wk ahead,Bin,percent,12.9,13.0,1.0000000025696519e-05
Region 10,4 wk ahead,Bin,percent,13.0,100,1.0000000016359263e-05
Region 2,Season onset,Bin,week,none,none,0.029411765
Region 2,Season onset,Bin,week,40,41,0.029411765
Region 2,Season onset,Bin,week,41,42,0.029411765
Region 2,Season onset,Bin,week,42,43,0.029411765
Region 2,Season onset,Bin,week,43,44,0.029411765
Region 2,Season onset,Bin,week,44,45,0.029411765
Region 2,Season onset,Bin,week,45,46,0.029411765
Region 2,Season onset,Bin,week,46,47,0.029411765
Region 2,Season onset,Bin,week,47,48,0.029411765
Region 2,Season onset,Bin,week,48,49,0.029411765
Region 2,Season onset,Bin,week,49,50,0.029411765
Region 2,Season onset,Bin,week,50,51,0.029411765
Region 2,Season onset,Bin,week,51,52,0.029411765
Region 2,Season onset,Bin,week,52,53,0.029411765
Region 2,Season onset,Bin,week,1,2,0.0765
Region 2,Season onset,Bin,week,2,3,0.0765
Region 2,Season onset,Bin,week,3,4,0.0765
Region 2,Season onset,Bin,week,4,5,0.0765
Region 2,Season onset,Bin,week,5,6,0.0765
Region 2,Season onset,Bin,week,6,7,0.0765
Region 2,Season onset,Bin,week,7,8,0.0765
Region 2,Season onset,Bin,week,8,9,0.0765
Region 2,Season onset,Bin,week,9,10,0.0765
Region 2,Season onset,Bin,week,10,11,0.0765
Region 2,Season onset,Bin,week,11,12,0.0765
Region 2,Season onset,Bin,week,12,13,0.0765
Region 2,Season onset,Bin,week,13,14,0.0765
Region 2,Season onset,Bin,week,14,15,0.0765
Region 2,Season onset,Bin,week,15,16,0.0765
Region 2,Season onset,Bin,week,16,17,0.0765
Region 2,Season onset,Bin,week,17,18,0.0765
Region 2,Season onset,Bin,week,18,19,0.0765
Region 2,Season onset,Bin,week,19,20,0.0765
Region 2,Season onset,Bin,week,20,21,0.0765
Region 2,Season peak week,Bin,week,40,41,0.03030303
Region 2,Season peak week,Bin,week,41,42,0.03030303
Region 2,Season peak week,Bin,week,42,43,0.03030303
Region 2,Season peak week,Bin,week,43,44,0.03030303
Region 2,Season peak week,Bin,week,44,45,0.03030303
Region 2,Season peak week,Bin,week,45,46,0.03030303
Region 2,Season peak week,Bin,week,46,47,0.03030303
Region 2,Season peak week,Bin,week,47,48,0.03030303
Region 2,Season peak week,Bin,week,48,49,0.03030303
Region 2,Season peak week,Bin,week,49,50,0.03030303
Region 2,Season peak week,Bin,week,50,51,0.03030303
Region 2,Season peak week,Bin,week,51,52,0.03030303
Region 2,Season peak week,Bin,week,52,53,0.03030303
Region 2,Season peak week,Bin,week,1,2,0.03030303
Region 2,Season peak week,Bin,week,2,3,0.03030303
Region 2,Season peak week,Bin,week,3,4,0.03030303
Region 2,Season peak week,Bin,week,4,5,0.03030303
Region 2,Season peak week,Bin,week,5,6,0.03030303
Region 2,Season peak week,Bin,week,6,7,0.03030303
Region 2,Season peak week,Bin,week,7,8,0.03030303
Region 2,Season peak week,Bin,week,8,9,0.03030303
Region 2,Season peak week,Bin,week,9,10,0.03030303
Region 2,Season peak week,Bin,week,10,11,0.03030303
Region 2,Season peak week,Bin,week,11,12,0.03030303
Region 2,Season peak week,Bin,week,12,13,0.03030303
Region 2,Season peak week,Bin,week,13,14,0.03030303
Region 2,Season peak week,Bin,week,14,15,0.03030303
Region 2,Season peak week,Bin,week,15,16,0.03030303
Region 2,Season peak week,Bin,week,16,17,0.03030303
Region 2,Season peak week,Bin,week,17,18,0.03030303
Region 2,Season peak week,Bin,week,18,19,0.03030303
Region 2,Season peak week,Bin,week,19,20,0.03030303
Region 2,Season peak week,Bin,week,20,21,0.03030303
Region 2,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
