Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 2,1 wk ahead,Point,percent,,,4.629488594157179
Region 2,1 wk ahead,Bin,percent,0.0,0.1,1.0000000229822408e-05
Region 2,1 wk ahead,Bin,percent,0.1,0.2,1.0000000708030291e-05
Region 2,1 wk ahead,Bin,percent,0.2,0.3,1.0000002128338464e-05
Region 2,1 wk ahead,Bin,percent,0.3,0.4,1.0000006242505555e-05
Region 2,1 wk ahead,Bin,percent,0.4,0.5,1.0000017865145973e-05
Region 2,1 wk ahead,Bin,percent,0.5,0.6,1.0000049886563556e-05
Region 2,1 wk ahead,Bin,percent,0.6,0.7,1.0000135922074962e-05
Region 2,1 wk ahead,Bin,percent,0.7,0.8,1.0000361348112755e-05
Region 2,1 wk ahead,Bin,percent,0.8,0.9,1.000093732666871e-05
Region 2,1 wk ahead,Bin,percent,0.9,1.0,1.0002372387048169e-05
Region 2,1 wk ahead,Bin,percent,1.0,1.1,1.000585881119671e-05
Region 2,1 wk ahead,Bin,percent,1.1,1.2,1.0014117664249439e-05
Region 2,1 wk ahead,Bin,percent,1.2,1.3,1.0033192929480633e-05
Region 2,1 wk ahead,Bin,percent,1.3,1.4,1.007614786042243e-05
Region 2,1 wk ahead,Bin,percent,1.4,1.5,1.01704508671138e-05
Region 2,1 wk ahead,Bin,percent,1.5,1.6,1.0372280349051015e-05
Region 2,1 wk ahead,Bin,percent,1.6,1.7,1.0793360178208735e-05
Region 2,1 wk ahead,Bin,percent,1.7,1.8,1.1649681373903776e-05
Region 2,1 wk ahead,Bin,percent,1.8,1.9,1.3347026353599063e-05
Region 2,1 wk ahead,Bin,percent,1.9,2.0,1.6625941247580346e-05
Region 2,1 wk ahead,Bin,percent,2.0,2.1,2.2798686970256174e-05
Region 2,1 wk ahead,Bin,percent,2.1,2.2,3.412196270303791e-05
Region 2,1 wk ahead,Bin,percent,2.2,2.3,5.4359766742342116e-05
Region 2,1 wk ahead,Bin,percent,2.3,2.4,8.959673503154178e-05
Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.00014935759463743605
Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0002480649268600461
Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0004068163706931955
Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0006553764769615568
Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.001034155899430065
Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.0015957999428563821
Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.0024058526942793783
Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.003541841578870022
Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0050900934963055335
Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.007139705371529532
Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.00977339475926314
Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.013055463170009309
Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.017017776673278615
Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.02164540223940614
Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.026864173533920094
Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.03253280505859391
Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.03844205336408768
Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0443227363913563
Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.04986318823083048
Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.05473511638948079
Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.05862514422179471
Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.061267937401096144
Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.06247608521638885
Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.06216206988285869
Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.060348747647183454
Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.057166598481071605
Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.052838203958712866
Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.047652517761883686
Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.04193305771921279
Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.036004868004215054
Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.030164880197948735
Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.02465926746543252
Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.01966983257494138
Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.015309773465781327
Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.011627684383541713
Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.008617628899618889
Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.006232671630796492
Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.004399344021903533
Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.003031007095243796
Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.002038772071474251
Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.0013393647474866856
Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.0008599325187339833
Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.0005402175780934755
Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.0003327402902506353
Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.00020168213440541978
Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.00012108092201111774
Region 2,1 wk ahead,Bin,percent,7.0,7.1,7.280969766529455e-05
Region 2,1 wk ahead,Bin,percent,7.1,7.2,4.465319782005458e-05
Region 2,1 wk ahead,Bin,percent,7.2,7.3,2.8654745153960068e-05
Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.9798615380890813e-05
Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.5021916520923275e-05
Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.2511329251535152e-05
Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.1225369902957599e-05
Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.0583391572125904e-05
Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.0271008230382298e-05
Region 2,1 wk ahead,Bin,percent,7.9,8.0,1.0122838413204091e-05
Region 2,1 wk ahead,Bin,percent,8.0,8.1,1.005432694738369e-05
Region 2,1 wk ahead,Bin,percent,8.1,8.2,1.0023443680595197e-05
Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.0009871102839655e-05
Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.000405541165609e-05
Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.0001625674529642e-05
Region 2,1 wk ahead,Bin,percent,8.5,8.6,1.0000635860204855e-05
Region 2,1 wk ahead,Bin,percent,8.6,8.7,1.0000242671669313e-05
Region 2,1 wk ahead,Bin,percent,8.7,8.8,1.0000090366174473e-05
Region 2,1 wk ahead,Bin,percent,8.8,8.9,1.000003283387232e-05
Region 2,1 wk ahead,Bin,percent,8.9,9.0,1.0000011640394538e-05
Region 2,1 wk ahead,Bin,percent,9.0,9.1,1.000000402663889e-05
Region 2,1 wk ahead,Bin,percent,9.1,9.2,1.0000001359086364e-05
Region 2,1 wk ahead,Bin,percent,9.2,9.3,1.0000000447590454e-05
Region 2,1 wk ahead,Bin,percent,9.3,9.4,1.0000000143828172e-05
Region 2,1 wk ahead,Bin,percent,9.4,9.5,1.0000000045095842e-05
Region 2,1 wk ahead,Bin,percent,9.5,9.6,1.0000000013796167e-05
Region 2,1 wk ahead,Bin,percent,9.6,9.7,1.0000000004118222e-05
Region 2,1 wk ahead,Bin,percent,9.7,9.8,1.0000000001199474e-05
Region 2,1 wk ahead,Bin,percent,9.8,9.9,1.000000000034088e-05
Region 2,1 wk ahead,Bin,percent,9.9,10.0,1.0000000000094525e-05
Region 2,1 wk ahead,Bin,percent,10.0,10.1,1.0000000000025576e-05
Region 2,1 wk ahead,Bin,percent,10.1,10.2,1.0000000000006752e-05
Region 2,1 wk ahead,Bin,percent,10.2,10.3,1.000000000000174e-05
Region 2,1 wk ahead,Bin,percent,10.3,10.4,1.0000000000000438e-05
Region 2,1 wk ahead,Bin,percent,10.4,10.5,1.0000000000000108e-05
Region 2,1 wk ahead,Bin,percent,10.5,10.6,1.0000000000000026e-05
Region 2,1 wk ahead,Bin,percent,10.6,10.7,1.0000000000000008e-05
Region 2,1 wk ahead,Bin,percent,10.7,10.8,1.0000000000000003e-05
Region 2,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 2,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 2,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 2,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 2,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 2,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 2,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 2,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 2,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 2,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 2,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 2,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 2,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 2,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 2,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 2,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 2,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 2,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 2,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 2,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 2,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 2,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 2,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 2,2 wk ahead,Point,percent,,,4.649925535699586
Region 2,2 wk ahead,Bin,percent,0.0,0.1,1.0015802593078862e-05
Region 2,2 wk ahead,Bin,percent,0.1,0.2,1.0029791993283123e-05
Region 2,2 wk ahead,Bin,percent,0.2,0.3,1.00553967566166e-05
Region 2,2 wk ahead,Bin,percent,0.3,0.4,1.0101597421939747e-05
Region 2,2 wk ahead,Bin,percent,0.4,0.5,1.0183778460769127e-05
Region 2,2 wk ahead,Bin,percent,0.5,0.6,1.0327883909238888e-05
Region 2,2 wk ahead,Bin,percent,0.6,0.7,1.057697789050558e-05
Region 2,2 wk ahead,Bin,percent,0.7,0.8,1.1001409740224236e-05
Region 2,2 wk ahead,Bin,percent,0.8,0.9,1.1714265257597503e-05
Region 2,2 wk ahead,Bin,percent,0.9,1.0,1.2894395060647662e-05
Region 2,2 wk ahead,Bin,percent,1.0,1.1,1.4820045809701154e-05
Region 2,2 wk ahead,Bin,percent,1.1,1.2,1.79169535297754e-05
Region 2,2 wk ahead,Bin,percent,1.2,1.3,2.2825626789154327e-05
Region 2,2 wk ahead,Bin,percent,1.3,1.4,3.0493336603003887e-05
Region 2,2 wk ahead,Bin,percent,1.4,1.5,4.2296861496388044e-05
Region 2,2 wk ahead,Bin,percent,1.5,1.6,6.020206033069911e-05
Region 2,2 wk ahead,Bin,percent,1.6,1.7,8.696554235487303e-05
Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.00012638170073338918
Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0001835747855417861
Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.000265330177895392
Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.00038045139186736464
Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0005401196303509618
Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0007582213815108615
Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0010515974676599748
Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0014401555923156206
Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.001946779744762785
Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.002596966190814081
Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0034181197334799706
Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.004438457768882008
Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.005685494976139842
Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.0071841186041504065
Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.008954311864180433
Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.011008637468557085
Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.013349649347488248
Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0159674507446558
Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.018837652937432493
Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.02192000255091776
Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.025157930111891606
Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.028479224288160146
Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.03179795544783676
Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.03501766383445115
Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.03803570168858359
Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.04074848894289917
Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.04305732491015628
Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.04487431000103135
Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0461278858422978
Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.04676750830100637
Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.04676702836795891
Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.046126465753560296
Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.044872007544828146
Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.04305423205108609
Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.040744725729113106
Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.03803140853001365
Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.035012992843432
Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.031793061583263255
Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.02847425701332252
Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.02515302617330439
Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.021915280328458905
Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.018833208628069642
Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.015963356447821174
Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.01334595294269596
Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.011005364033158925
Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.00895146628248144
Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.007181688972332474
Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.005683456407661058
Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.004436776244028144
Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.0034167557030697396
Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.002595877725098976
Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.0019459251024768012
Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.0014394951619520061
Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.0010510950966782946
Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.0007578451557671263
Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.0005398421949223025
Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.00038024991717539074
Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.00026518607464396575
Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.0001834732621827919
Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.00012631124169055748
Region 2,2 wk ahead,Bin,percent,7.7,7.8,8.691736735304271e-05
Region 2,2 wk ahead,Bin,percent,7.8,7.9,6.0169607453665324e-05
Region 2,2 wk ahead,Bin,percent,7.9,8.0,4.227532077051653e-05
Region 2,2 wk ahead,Bin,percent,8.0,8.1,3.0479247943439364e-05
Region 2,2 wk ahead,Bin,percent,8.1,8.2,2.281654637973005e-05
Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.7911186001544494e-05
Region 2,2 wk ahead,Bin,percent,8.3,8.4,1.4816435513343476e-05
Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.2892167736416046e-05
Region 2,2 wk ahead,Bin,percent,8.5,8.6,1.1712910914615461e-05
Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.1000598042443939e-05
Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.0576498383243324e-05
Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.0327604690386179e-05
Region 2,2 wk ahead,Bin,percent,8.9,9.0,1.0183618189520684e-05
Region 2,2 wk ahead,Bin,percent,9.0,9.1,1.0101506736081461e-05
Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.0055346173275098e-05
Region 2,2 wk ahead,Bin,percent,9.2,9.3,1.0029764178884986e-05
Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.0015787515362761e-05
Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.0008259376028534e-05
Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.0004261811767191e-05
Region 2,2 wk ahead,Bin,percent,9.6,9.7,1.000216897657688e-05
Region 2,2 wk ahead,Bin,percent,9.7,9.8,1.000108875216705e-05
Region 2,2 wk ahead,Bin,percent,9.8,9.9,1.0000539034764423e-05
Region 2,2 wk ahead,Bin,percent,9.9,10.0,1.0000263219518863e-05
Region 2,2 wk ahead,Bin,percent,10.0,10.1,1.0000126774813128e-05
Region 2,2 wk ahead,Bin,percent,10.1,10.2,1.0000060222868775e-05
Region 2,2 wk ahead,Bin,percent,10.2,10.3,1.0000028216521471e-05
Region 2,2 wk ahead,Bin,percent,10.3,10.4,1.0000013039444157e-05
Region 2,2 wk ahead,Bin,percent,10.4,10.5,1.0000005943308272e-05
Region 2,2 wk ahead,Bin,percent,10.5,10.6,1.000000267184345e-05
Region 2,2 wk ahead,Bin,percent,10.6,10.7,1.0000001184697118e-05
Region 2,2 wk ahead,Bin,percent,10.7,10.8,1.0000000518104337e-05
Region 2,2 wk ahead,Bin,percent,10.8,10.9,1.0000000223481047e-05
Region 2,2 wk ahead,Bin,percent,10.9,11.0,1.0000000095077498e-05
Region 2,2 wk ahead,Bin,percent,11.0,11.1,1.0000000039895908e-05
Region 2,2 wk ahead,Bin,percent,11.1,11.2,1.0000000016511729e-05
Region 2,2 wk ahead,Bin,percent,11.2,11.3,1.0000000006740162e-05
Region 2,2 wk ahead,Bin,percent,11.3,11.4,1.00000000027137e-05
Region 2,2 wk ahead,Bin,percent,11.4,11.5,1.0000000001077623e-05
Region 2,2 wk ahead,Bin,percent,11.5,11.6,1.000000000042207e-05
Region 2,2 wk ahead,Bin,percent,11.6,11.7,1.000000000016305e-05
Region 2,2 wk ahead,Bin,percent,11.7,11.8,1.0000000000062126e-05
Region 2,2 wk ahead,Bin,percent,11.8,11.9,1.0000000000023347e-05
Region 2,2 wk ahead,Bin,percent,11.9,12.0,1.0000000000008654e-05
Region 2,2 wk ahead,Bin,percent,12.0,12.1,1.0000000000003164e-05
Region 2,2 wk ahead,Bin,percent,12.1,12.2,1.0000000000001141e-05
Region 2,2 wk ahead,Bin,percent,12.2,12.3,1.0000000000000406e-05
Region 2,2 wk ahead,Bin,percent,12.3,12.4,1.0000000000000143e-05
Region 2,2 wk ahead,Bin,percent,12.4,12.5,1.000000000000005e-05
Region 2,2 wk ahead,Bin,percent,12.5,12.6,1.0000000000000018e-05
Region 2,2 wk ahead,Bin,percent,12.6,12.7,1.0000000000000006e-05
Region 2,2 wk ahead,Bin,percent,12.7,12.8,1.0000000000000003e-05
Region 2,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 2,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 2,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 2,3 wk ahead,Point,percent,,,3.8309730954717915
Region 2,3 wk ahead,Bin,percent,0.0,0.1,1.7033506898462384e-05
Region 2,3 wk ahead,Bin,percent,0.1,0.2,2.102872943206489e-05
Region 2,3 wk ahead,Bin,percent,0.2,0.3,2.7088828575412792e-05
Region 2,3 wk ahead,Bin,percent,0.3,0.4,3.616569956579919e-05
Region 2,3 wk ahead,Bin,percent,0.4,0.5,4.959001389632532e-05
Region 2,3 wk ahead,Bin,percent,0.5,0.6,6.919325255001786e-05
Region 2,3 wk ahead,Bin,percent,0.6,0.7,9.745648141566898e-05
Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.0001376865178476906
Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.00019421769018598118
Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.00027263395159995155
Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.00038000164084917254
Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.0005250977802188809
Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.0007186127348047652
Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.0009732998086066262
Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.0013040386305696698
Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.0017277749102649663
Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.0022632973985934213
Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.002930814808590028
Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0037513020741816194
Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.004745597405834264
