Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.002051128702252044
Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.001406203885339945
Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0009457475943935925
Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0006244690614812554
Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0004053418110493504
Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0002592165608075986
Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00016392617381367572
Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.00010314927401508868
Region 1,2 wk ahead,Bin,percent,4.1,4.2,6.523036322846865e-05
Region 1,2 wk ahead,Bin,percent,4.2,4.3,4.2085421509204305e-05
Region 1,2 wk ahead,Bin,percent,4.3,4.4,2.826286981464257e-05
Region 1,2 wk ahead,Bin,percent,4.4,4.5,2.0185016155148448e-05
Region 1,2 wk ahead,Bin,percent,4.5,4.6,1.5565264960109237e-05
Region 1,2 wk ahead,Bin,percent,4.6,4.7,1.2979486307707039e-05
Region 1,2 wk ahead,Bin,percent,4.7,4.8,1.1562889835937612e-05
Region 1,2 wk ahead,Bin,percent,4.8,4.9,1.0803242657450463e-05
Region 1,2 wk ahead,Bin,percent,4.9,5.0,1.040447956615109e-05
Region 1,2 wk ahead,Bin,percent,5.0,5.1,1.019956199331844e-05
Region 1,2 wk ahead,Bin,percent,5.1,5.2,1.0096469605971395e-05
Region 1,2 wk ahead,Bin,percent,5.2,5.3,1.0045691414260926e-05
Region 1,2 wk ahead,Bin,percent,5.3,5.4,1.002120362532352e-05
Region 1,2 wk ahead,Bin,percent,5.4,5.5,1.000964088864887e-05
Region 1,2 wk ahead,Bin,percent,5.5,5.6,1.0004294923541122e-05
Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.0001874671735353e-05
Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.0000801726891327e-05
Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.0000335937970976e-05
Region 1,2 wk ahead,Bin,percent,5.9,6.0,1.00001379187027e-05
Region 1,2 wk ahead,Bin,percent,6.0,6.1,1.0000055477726687e-05
Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.0000021864803294e-05
Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.0000008443138572e-05
Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.000000319443227e-05
Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.000000118417224e-05
Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.000000043009807e-05
Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.0000000153056415e-05
Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.000000005336629e-05
Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.0000000018231143e-05
Region 1,2 wk ahead,Bin,percent,6.9,7.0,1.0000000006102282e-05
Region 1,2 wk ahead,Bin,percent,7.0,7.1,1.0000000002001253e-05
Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.0000000000643048e-05
Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.000000000020245e-05
Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.000000000006245e-05
Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000018874e-05
Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.000000000000559e-05
Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000001622e-05
Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000000462e-05
Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.000000000000013e-05
Region 1,2 wk ahead,Bin,percent,7.9,8.0,1.0000000000000036e-05
Region 1,2 wk ahead,Bin,percent,8.0,8.1,1.0000000000000011e-05
Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.0000000000000003e-05
Region 1,2 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 1,2 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 1,2 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 1,2 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 1,2 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 1,2 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 1,2 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 1,2 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 1,2 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 1,2 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 1,2 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 1,2 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 1,2 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 1,2 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 1,2 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 1,2 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 1,2 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 1,2 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 1,2 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 1,2 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 1,2 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 1,2 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 1,2 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 1,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 1,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 1,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 1,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 1,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 1,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 1,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 1,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 1,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 1,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 1,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 1,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 1,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 1,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 1,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 1,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 1,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 1,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 1,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 1,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 1,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 1,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 1,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 1,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 1,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 1,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 1,3 wk ahead,Point,percent,,,1.5911246156002725
Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.005468639390059105
Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00723385644446633
Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.009397673381260222
Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.01198983943641539
Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.01502233287398771
Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.018483514932749006
Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.022333127943200602
Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.026498948737141776
Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.030875872607370763
Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.03532803706359456
Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.03969429950076938
Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.04379698489224396
Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.047453369543848
Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.050488933756719055
Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.05275107551227035
Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.05412179651274991
Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.05452789586533764
Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.05394744631775931
Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.052411755681624775
Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.05000256927903809
Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.04684486129310568
Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.04309609965963121
Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.03893326714729625
Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.03453912351747586
Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.030089179395822032
Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.025740639220278316
Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.02162420812506446
Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.017839215925904536
Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.014452065899738022
Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.01149763325372802
Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.008982964797834619
Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.006892489029962949
Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.005193931495362726
Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0038442210026272353
Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.002794833225659434
Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00199621109696075
Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0014010917600685764
Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0009667320313743845
Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0006561435488843494
Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0004385207664603659
Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0002890736904147394
Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0001884719956576241
Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00012207930427821084
Region 1,3 wk ahead,Bin,percent,4.3,4.4,7.911700884197074e-05
Region 1,3 wk ahead,Bin,percent,4.4,4.5,5.185512137605896e-05
Region 1,3 wk ahead,Bin,percent,4.5,4.6,3.4889515252753764e-05
Region 1,3 wk ahead,Bin,percent,4.6,4.7,2.4534109677680023e-05
Region 1,3 wk ahead,Bin,percent,4.7,4.8,1.8334212891003265e-05
Region 1,3 wk ahead,Bin,percent,4.8,4.9,1.469293899655903e-05
Region 1,3 wk ahead,Bin,percent,4.9,5.0,1.2594952363804006e-05
Region 1,3 wk ahead,Bin,percent,5.0,5.1,1.1409022839368558e-05
Region 1,3 wk ahead,Bin,percent,5.1,5.2,1.0751295586999478e-05
Region 1,3 wk ahead,Bin,percent,5.2,5.3,1.0393375950220098e-05
Region 1,3 wk ahead,Bin,percent,5.3,5.4,1.0202259502264354e-05
Region 1,3 wk ahead,Bin,percent,5.4,5.5,1.0102120804009063e-05
Region 1,3 wk ahead,Bin,percent,5.5,5.6,1.005063183631862e-05
Region 1,3 wk ahead,Bin,percent,5.6,5.7,1.0024651156226847e-05
Region 1,3 wk ahead,Bin,percent,5.7,5.8,1.001178569156946e-05
Region 1,3 wk ahead,Bin,percent,5.8,5.9,1.0005533208187957e-05
Region 1,3 wk ahead,Bin,percent,5.9,6.0,1.0002550956849855e-05
Region 1,3 wk ahead,Bin,percent,6.0,6.1,1.0001154870734473e-05
Region 1,3 wk ahead,Bin,percent,6.1,6.2,1.0000513414111913e-05
Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.0000224133302036e-05
Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.0000096083571815e-05
Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.0000040447906747e-05
Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.0000016720417791e-05
Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.000000678738307e-05
Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.000000270558859e-05
Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.0000001059071593e-05
Region 1,3 wk ahead,Bin,percent,6.9,7.0,1.0000000407092445e-05
Region 1,3 wk ahead,Bin,percent,7.0,7.1,1.000000015366145e-05
Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.0000000056956197e-05
Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.0000000020731046e-05
Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.0000000007409784e-05
Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.0000000002600724e-05
Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.000000000089637e-05
Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.000000000030338e-05
Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.000000000010083e-05
Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.0000000000032908e-05
Region 1,3 wk ahead,Bin,percent,7.9,8.0,1.0000000000010546e-05
Region 1,3 wk ahead,Bin,percent,8.0,8.1,1.000000000000332e-05
Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.0000000000001026e-05
Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.0000000000000313e-05
Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.0000000000000094e-05
Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.0000000000000028e-05
Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.000000000000001e-05
Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.0000000000000003e-05
Region 1,3 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 1,3 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 1,3 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 1,3 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 1,3 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 1,3 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 1,3 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 1,3 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 1,3 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 1,3 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 1,3 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 1,3 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 1,3 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 1,3 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 1,3 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 1,3 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 1,3 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 1,3 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 1,3 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 1,3 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 1,3 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 1,3 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 1,3 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 1,3 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 1,3 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 1,3 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 1,3 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 1,3 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 1,3 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 1,3 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 1,3 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 1,3 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 1,3 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 1,3 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 1,3 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 1,3 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 1,3 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 1,3 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 1,3 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 1,3 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 1,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 1,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 1,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 1,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 1,4 wk ahead,Point,percent,,,1.641507603041816
Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.005968338621674956
Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.00769286492421099
Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.009759548857864784
Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.012186126404380566
Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.014975701604914763
Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.018112907038262505
Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.02156077369862807
Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.025258798559048428
Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.02912265904611516
Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.03304591474047631
Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.03690386079672115
Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.04055946968125266
Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.04387110395901622
Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.04670143739085465
Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0489268220813264
Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.05044622017271087
Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.051188804228440986
Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.051119430641554255
Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.05024139705303488
Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.04859618247861704
Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.04626019866441707
Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.043338907010353034
Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.03995893178756456
Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.036258990288110644
Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.03238054135168796
Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.02845902040312429
Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.024616394176588105
Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.020955558383068715
Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.017556852046216383
Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.014476710525410882
Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.011748258639360663
Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.009383480133083544
Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.007376502791429842
Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.005707510812122288
Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.004346828656821863
Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0032587977502766563
Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0024051702747393483
Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0017478545145845478
Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0012509484627786004
Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0008820821154109457
Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.000613148595075831
Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00042053913860049826
Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00028500976734679713
Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00019130299413808223
Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00012763190755946328
Region 1,4 wk ahead,Bin,percent,4.5,4.6,8.511187596720591e-05
Region 1,4 wk ahead,Bin,percent,4.6,4.7,5.720145474847167e-05
Region 1,4 wk ahead,Bin,percent,4.7,4.8,3.919210849341034e-05
Region 1,4 wk ahead,Bin,percent,4.8,4.9,2.7768012489159096e-05
Region 1,4 wk ahead,Bin,percent,4.9,5.0,2.0643281356332247e-05
Region 1,4 wk ahead,Bin,percent,5.0,5.1,1.6274448236744627e-05
Region 1,4 wk ahead,Bin,percent,5.1,5.2,1.3640313987355123e-05
Region 1,4 wk ahead,Bin,percent,5.2,5.3,1.2078573823654514e-05
Region 1,4 wk ahead,Bin,percent,5.3,5.4,1.1168033688268211e-05
Region 1,4 wk ahead,Bin,percent,5.4,5.5,1.0645964408280578e-05
Region 1,4 wk ahead,Bin,percent,5.5,5.6,1.0351580772638116e-05
Region 1,4 wk ahead,Bin,percent,5.6,5.7,1.0188323687142526e-05
Region 1,4 wk ahead,Bin,percent,5.7,5.8,1.0099276872355198e-05
Region 1,4 wk ahead,Bin,percent,5.8,5.9,1.005150560944543e-05
Region 1,4 wk ahead,Bin,percent,5.9,6.0,1.0026298094395002e-05
Region 1,4 wk ahead,Bin,percent,6.0,6.1,1.0013214700820157e-05
Region 1,4 wk ahead,Bin,percent,6.1,6.2,1.0006535121949524e-05
Region 1,4 wk ahead,Bin,percent,6.2,6.3,1.000318063155282e-05
Region 1,4 wk ahead,Bin,percent,6.3,6.4,1.000152347852041e-05
Region 1,4 wk ahead,Bin,percent,6.4,6.5,1.0000718162317613e-05
Region 1,4 wk ahead,Bin,percent,6.5,6.6,1.0000333174839894e-05
Region 1,4 wk ahead,Bin,percent,6.6,6.7,1.0000152119569409e-05
Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.0000068353582728e-05
Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.0000030227399376e-05
Region 1,4 wk ahead,Bin,percent,6.9,7.0,1.0000013155385866e-05
Region 1,4 wk ahead,Bin,percent,7.0,7.1,1.0000005634685797e-05
Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.000000237519419e-05
Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.0000000985353008e-05
Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.0000000402298003e-05
Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.0000000161646838e-05
Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.0000000063921927e-05
Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.0000000024876874e-05
Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.0000000009528073e-05
Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.0000000003591515e-05
Region 1,4 wk ahead,Bin,percent,7.9,8.0,1.0000000001332336e-05
Region 1,4 wk ahead,Bin,percent,8.0,8.1,1.0000000000486421e-05
Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.0000000000174774e-05
Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.0000000000061802e-05
Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.0000000000021509e-05
Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.0000000000007367e-05
Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.0000000000002484e-05
Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.0000000000000824e-05
Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.000000000000027e-05
Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.0000000000000087e-05
Region 1,4 wk ahead,Bin,percent,8.9,9.0,1.0000000000000028e-05
Region 1,4 wk ahead,Bin,percent,9.0,9.1,1.000000000000001e-05
Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.0000000000000004e-05
Region 1,4 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 1,4 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 1,4 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 1,4 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 1,4 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 1,4 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 1,4 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 1,4 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 1,4 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 1,4 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 1,4 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 1,4 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 1,4 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 1,4 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 1,4 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 1,4 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 1,4 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 1,4 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 1,4 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 1,4 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 1,4 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 1,4 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 1,4 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 1,4 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 1,4 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 1,4 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 1,4 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 1,4 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 1,4 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 1,4 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 1,4 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 1,4 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 1,4 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 1,4 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 1,4 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 1,4 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 1,4 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 1,4 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 1,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 10,Season onset,Bin,week,none,none,0.029411765
Region 10,Season onset,Bin,week,40,41,0.029411765
Region 10,Season onset,Bin,week,41,42,0.029411765
Region 10,Season onset,Bin,week,42,43,0.029411765
Region 10,Season onset,Bin,week,43,44,0.029411765
Region 10,Season onset,Bin,week,44,45,0.029411765
Region 10,Season onset,Bin,week,45,46,0.029411765
Region 10,Season onset,Bin,week,46,47,0.029411765
Region 10,Season onset,Bin,week,47,48,0.029411765
Region 10,Season onset,Bin,week,48,49,0.029411765
Region 10,Season onset,Bin,week,49,50,0.029411765
Region 10,Season onset,Bin,week,50,51,0.029411765
Region 10,Season onset,Bin,week,51,52,0.029411765
Region 10,Season onset,Bin,week,52,53,0.029411765
Region 10,Season onset,Bin,week,1,2,0.0765
Region 10,Season onset,Bin,week,2,3,0.0765
Region 10,Season onset,Bin,week,3,4,0.0765
Region 10,Season onset,Bin,week,4,5,0.0765
Region 10,Season onset,Bin,week,5,6,0.0765
Region 10,Season onset,Bin,week,6,7,0.0765
Region 10,Season onset,Bin,week,7,8,0.0765
Region 10,Season onset,Bin,week,8,9,0.0765
Region 10,Season onset,Bin,week,9,10,0.0765
Region 10,Season onset,Bin,week,10,11,0.0765
Region 10,Season onset,Bin,week,11,12,0.0765
Region 10,Season onset,Bin,week,12,13,0.0765
Region 10,Season onset,Bin,week,13,14,0.0765
Region 10,Season onset,Bin,week,14,15,0.0765
Region 10,Season onset,Bin,week,15,16,0.0765
