Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.007616279968628327
Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.006858445460771162
Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.006153821584332576
Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.005501766812592647
Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.004901166875386265
Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.004350500106312036
Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.0038479027096452807
Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.003391232621426126
Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.0029781308194826244
Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.0026060791283125107
Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.002272453759709351
Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.0019745740223937745
Region 10,4 wk ahead,Bin,percent,5.0,5.1,0.0017097458181565396
Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.0014752997135451381
Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.0012686235313410282
Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.0010871895423987018
Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.0009285764542437645
Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.0007904864874501247
Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.0006707579043380899
Region 10,4 wk ahead,Bin,percent,5.7,5.8,0.0005673734077480365
Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.00047846486190351097
Region 10,4 wk ahead,Bin,percent,5.9,6.0,0.0004023148044705956
Region 10,4 wk ahead,Bin,percent,6.0,6.1,0.00033735522093653796
Region 10,4 wk ahead,Bin,percent,6.1,6.2,0.0002821640416399363
Region 10,4 wk ahead,Bin,percent,6.2,6.3,0.00023545980052707864
Region 10,4 wk ahead,Bin,percent,6.3,6.4,0.00019609486529759872
Region 10,4 wk ahead,Bin,percent,6.4,6.5,0.00016304761324505447
Region 10,4 wk ahead,Bin,percent,6.5,6.6,0.0001354138878330238
Region 10,4 wk ahead,Bin,percent,6.6,6.7,0.00011239802969925737
Region 10,4 wk ahead,Bin,percent,6.7,6.8,9.330373392995279e-05
Region 10,4 wk ahead,Bin,percent,6.8,6.9,7.752494441508902e-05
Region 10,4 wk ahead,Bin,percent,6.9,7.0,6.453695694492515e-05
Region 10,4 wk ahead,Bin,percent,7.0,7.1,5.388786624573885e-05
Region 10,4 wk ahead,Bin,percent,7.1,7.2,4.5190458952553546e-05
Region 10,4 wk ahead,Bin,percent,7.2,7.3,3.8114624938254386e-05
Region 10,4 wk ahead,Bin,percent,7.3,7.4,3.238033363668199e-05
Region 10,4 wk ahead,Bin,percent,7.4,7.5,2.7751200030042232e-05
Region 10,4 wk ahead,Bin,percent,7.5,7.6,2.4028646709339103e-05
Region 10,4 wk ahead,Bin,percent,7.6,7.7,2.104665365337874e-05
Region 10,4 wk ahead,Bin,percent,7.7,7.8,1.8667075828807754e-05
Region 10,4 wk ahead,Bin,percent,7.8,7.9,1.6775500065170755e-05
Region 10,4 wk ahead,Bin,percent,7.9,8.0,1.5277606553762176e-05
Region 10,4 wk ahead,Bin,percent,8.0,8.1,1.4095996397649554e-05
Region 10,4 wk ahead,Bin,percent,8.1,8.2,1.3167444549461026e-05
Region 10,4 wk ahead,Bin,percent,8.2,8.3,1.2440536877523683e-05
Region 10,4 wk ahead,Bin,percent,8.3,8.4,1.1873650689257932e-05
Region 10,4 wk ahead,Bin,percent,8.4,8.5,1.1433239533649365e-05
Region 10,4 wk ahead,Bin,percent,8.5,8.6,1.1092385256092041e-05
Region 10,4 wk ahead,Bin,percent,8.6,8.7,1.0829582877608214e-05
Region 10,4 wk ahead,Bin,percent,8.7,8.8,1.062772673926956e-05
Region 10,4 wk ahead,Bin,percent,8.8,8.9,1.0473269346937674e-05
Region 10,4 wk ahead,Bin,percent,8.9,9.0,1.0355527356511702e-05
Region 10,4 wk ahead,Bin,percent,9.0,9.1,1.0266112067891122e-05
Region 10,4 wk ahead,Bin,percent,9.1,9.2,1.0198464582503005e-05
Region 10,4 wk ahead,Bin,percent,9.2,9.3,1.0147478380231034e-05
Region 10,4 wk ahead,Bin,percent,9.3,9.4,1.0109194459333978e-05
Region 10,4 wk ahead,Bin,percent,9.4,9.5,1.008055634339169e-05
Region 10,4 wk ahead,Bin,percent,9.5,9.6,1.0059214189038569e-05
Region 10,4 wk ahead,Bin,percent,9.6,9.7,1.0043368931879057e-05
Region 10,4 wk ahead,Bin,percent,9.7,9.8,1.0031648896022926e-05
Region 10,4 wk ahead,Bin,percent,9.8,9.9,1.0023012579613526e-05
Region 10,4 wk ahead,Bin,percent,9.9,10.0,1.0016672431488458e-05
Region 10,4 wk ahead,Bin,percent,10.0,10.1,1.0012035370880456e-05
Region 10,4 wk ahead,Bin,percent,10.1,10.2,1.0008656591294148e-05
Region 10,4 wk ahead,Bin,percent,10.2,10.3,1.0006203849421313e-05
Region 10,4 wk ahead,Bin,percent,10.3,10.4,1.0004429987306416e-05
Region 10,4 wk ahead,Bin,percent,10.4,10.5,1.0003151886822439e-05
Region 10,4 wk ahead,Bin,percent,10.5,10.6,1.0002234424302329e-05
Region 10,4 wk ahead,Bin,percent,10.6,10.7,1.000157829280624e-05
Region 10,4 wk ahead,Bin,percent,10.7,10.8,1.000111080137039e-05
Region 10,4 wk ahead,Bin,percent,10.8,10.9,1.0000778954581024e-05
Region 10,4 wk ahead,Bin,percent,10.9,11.0,1.0000544270459767e-05
Region 10,4 wk ahead,Bin,percent,11.0,11.1,1.0000378917174863e-05
Region 10,4 wk ahead,Bin,percent,11.1,11.2,1.0000262845603177e-05
Region 10,4 wk ahead,Bin,percent,11.2,11.3,1.0000181670345314e-05
Region 10,4 wk ahead,Bin,percent,11.3,11.4,1.000012511064578e-05
Region 10,4 wk ahead,Bin,percent,11.4,11.5,1.0000085848238604e-05
Region 10,4 wk ahead,Bin,percent,11.5,11.6,1.000005869423021e-05
Region 10,4 wk ahead,Bin,percent,11.6,11.7,1.0000039984008614e-05
Region 10,4 wk ahead,Bin,percent,11.7,11.8,1.0000027139644379e-05
Region 10,4 wk ahead,Bin,percent,11.8,11.9,1.0000018354766836e-05
Region 10,4 wk ahead,Bin,percent,11.9,12.0,1.0000012368598452e-05
Region 10,4 wk ahead,Bin,percent,12.0,12.1,1.000000830460552e-05
Region 10,4 wk ahead,Bin,percent,12.1,12.2,1.0000005555772121e-05
Region 10,4 wk ahead,Bin,percent,12.2,12.3,1.0000003703366892e-05
Region 10,4 wk ahead,Bin,percent,12.3,12.4,1.000000245966496e-05
Region 10,4 wk ahead,Bin,percent,12.4,12.5,1.0000001627728877e-05
Region 10,4 wk ahead,Bin,percent,12.5,12.6,1.0000001073285052e-05
Region 10,4 wk ahead,Bin,percent,12.6,12.7,1.0000000705139417e-05
Region 10,4 wk ahead,Bin,percent,12.7,12.8,1.0000000461595752e-05
Region 10,4 wk ahead,Bin,percent,12.8,12.9,1.0000000301075568e-05
Region 10,4 wk ahead,Bin,percent,12.9,13.0,1.0000000195666341e-05
Region 10,4 wk ahead,Bin,percent,13.0,100,1.0000000126702047e-05
Region 2,Season onset,Bin,week,none,none,0.029411765
Region 2,Season onset,Bin,week,40,41,0.029411765
Region 2,Season onset,Bin,week,41,42,0.029411765
Region 2,Season onset,Bin,week,42,43,0.029411765
Region 2,Season onset,Bin,week,43,44,0.029411765
Region 2,Season onset,Bin,week,44,45,0.029411765
Region 2,Season onset,Bin,week,45,46,0.029411765
Region 2,Season onset,Bin,week,46,47,0.029411765
Region 2,Season onset,Bin,week,47,48,0.029411765
Region 2,Season onset,Bin,week,48,49,0.029411765
Region 2,Season onset,Bin,week,49,50,0.029411765
Region 2,Season onset,Bin,week,50,51,0.029411765
Region 2,Season onset,Bin,week,51,52,0.029411765
Region 2,Season onset,Bin,week,52,53,0.029411765
Region 2,Season onset,Bin,week,1,2,0.0765
Region 2,Season onset,Bin,week,2,3,0.0765
Region 2,Season onset,Bin,week,3,4,0.0765
Region 2,Season onset,Bin,week,4,5,0.0765
Region 2,Season onset,Bin,week,5,6,0.0765
Region 2,Season onset,Bin,week,6,7,0.0765
Region 2,Season onset,Bin,week,7,8,0.0765
Region 2,Season onset,Bin,week,8,9,0.0765
Region 2,Season onset,Bin,week,9,10,0.0765
Region 2,Season onset,Bin,week,10,11,0.0765
Region 2,Season onset,Bin,week,11,12,0.0765
Region 2,Season onset,Bin,week,12,13,0.0765
Region 2,Season onset,Bin,week,13,14,0.0765
Region 2,Season onset,Bin,week,14,15,0.0765
Region 2,Season onset,Bin,week,15,16,0.0765
Region 2,Season onset,Bin,week,16,17,0.0765
Region 2,Season onset,Bin,week,17,18,0.0765
Region 2,Season onset,Bin,week,18,19,0.0765
Region 2,Season onset,Bin,week,19,20,0.0765
Region 2,Season onset,Bin,week,20,21,0.0765
Region 2,Season peak week,Bin,week,40,41,0.03030303
Region 2,Season peak week,Bin,week,41,42,0.03030303
Region 2,Season peak week,Bin,week,42,43,0.03030303
Region 2,Season peak week,Bin,week,43,44,0.03030303
Region 2,Season peak week,Bin,week,44,45,0.03030303
Region 2,Season peak week,Bin,week,45,46,0.03030303
Region 2,Season peak week,Bin,week,46,47,0.03030303
Region 2,Season peak week,Bin,week,47,48,0.03030303
Region 2,Season peak week,Bin,week,48,49,0.03030303
Region 2,Season peak week,Bin,week,49,50,0.03030303
Region 2,Season peak week,Bin,week,50,51,0.03030303
Region 2,Season peak week,Bin,week,51,52,0.03030303
Region 2,Season peak week,Bin,week,52,53,0.03030303
Region 2,Season peak week,Bin,week,1,2,0.03030303
Region 2,Season peak week,Bin,week,2,3,0.03030303
Region 2,Season peak week,Bin,week,3,4,0.03030303
Region 2,Season peak week,Bin,week,4,5,0.03030303
Region 2,Season peak week,Bin,week,5,6,0.03030303
Region 2,Season peak week,Bin,week,6,7,0.03030303
Region 2,Season peak week,Bin,week,7,8,0.03030303
Region 2,Season peak week,Bin,week,8,9,0.03030303
Region 2,Season peak week,Bin,week,9,10,0.03030303
Region 2,Season peak week,Bin,week,10,11,0.03030303
Region 2,Season peak week,Bin,week,11,12,0.03030303
Region 2,Season peak week,Bin,week,12,13,0.03030303
Region 2,Season peak week,Bin,week,13,14,0.03030303
Region 2,Season peak week,Bin,week,14,15,0.03030303
Region 2,Season peak week,Bin,week,15,16,0.03030303
Region 2,Season peak week,Bin,week,16,17,0.03030303
Region 2,Season peak week,Bin,week,17,18,0.03030303
Region 2,Season peak week,Bin,week,18,19,0.03030303
Region 2,Season peak week,Bin,week,19,20,0.03030303
Region 2,Season peak week,Bin,week,20,21,0.03030303
Region 2,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 2,1 wk ahead,Point,percent,,,3.4824900962160172
Region 2,1 wk ahead,Bin,percent,0.0,0.1,1.0135686453239675e-05
Region 2,1 wk ahead,Bin,percent,0.1,0.2,1.0282763736445221e-05
Region 2,1 wk ahead,Bin,percent,0.2,0.3,1.0576793920422077e-05
Region 2,1 wk ahead,Bin,percent,0.3,0.4,1.1151668205928827e-05
Region 2,1 wk ahead,Bin,percent,0.4,0.5,1.225083583956758e-05
Region 2,1 wk ahead,Bin,percent,0.5,0.6,1.4305960156577451e-05
Region 2,1 wk ahead,Bin,percent,0.6,0.7,1.8063172168160506e-05
Region 2,1 wk ahead,Bin,percent,0.7,0.8,2.4779222936711695e-05
Region 2,1 wk ahead,Bin,percent,0.8,0.9,3.651593882600261e-05
Region 2,1 wk ahead,Bin,percent,0.9,1.0,5.65663456490277e-05
Region 2,1 wk ahead,Bin,percent,1.0,1.1,9.004736631581667e-05
Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.00014468886044577902
Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.00023183294788938616
Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.00036762688787491494
Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0005743441367501758
Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0008817011363983535
Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.001327956110479544
Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00196049133246952
Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0028355099596821696
Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.0040164469927731405
Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.005570728621467288
Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.00756463943769491
Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.010056285663972002
Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.013086967536970681
Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.016671661579856414
Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.020789701929484955
Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.02537705549764447
Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.030321717549846597
Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.035463635289627184
Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.040600157934307005
Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.04549733051536429
Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.04990647905071725
Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.05358461908438354
Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.056316434077664575
Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.05793508732766292
Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.05833907795358606
Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.057502774358038564
Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.05547910549092114
Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.05239401708514907
Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.0484335000820342
Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.043825048447361584
Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.03881611408493704
Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.03365238348313209
Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.028558487138274472
Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.023723146343142782
Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.01928991013235398
Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.015353716652427062
Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.011962696043878677
Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.009124039829693873
Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.0068124555053564375
Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.004979700747320922
Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.003563894307555492
Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.002497645652486158
Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.0017144421661952158
Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.0011531040463302212
Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.0007604106610312698
Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.0004921941861088067
Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.00031328762134755705
Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.00019672270971786467
Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.0001225250820851262
Region 2,1 wk ahead,Bin,percent,6.0,6.1,7.637603049048861e-05
Region 2,1 wk ahead,Bin,percent,6.1,6.2,4.832506990693006e-05
Region 2,1 wk ahead,Bin,percent,6.2,6.3,3.166029543052334e-05
Region 2,1 wk ahead,Bin,percent,6.3,6.4,2.1982723464079907e-05
Region 2,1 wk ahead,Bin,percent,6.4,6.5,1.6488681226761608e-05
Region 2,1 wk ahead,Bin,percent,6.5,6.6,1.343927641736368e-05
Region 2,1 wk ahead,Bin,percent,6.6,6.7,1.178438048847396e-05
Region 2,1 wk ahead,Bin,percent,6.7,6.8,1.0906186505630103e-05
Region 2,1 wk ahead,Bin,percent,6.8,6.9,1.045046126957264e-05
Region 2,1 wk ahead,Bin,percent,6.9,7.0,1.0219183099129542e-05
Region 2,1 wk ahead,Bin,percent,7.0,7.1,1.0104391806017862e-05
Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.0048667103563815e-05
Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.002220824958453e-05
Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.0009919799636972e-05
Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.0004337117737412e-05
Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.0001856133736729e-05
Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.0000777547730374e-05
Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.0000318826632827e-05
Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.0000127965196537e-05
Region 2,1 wk ahead,Bin,percent,7.9,8.0,1.0000050273472562e-05
Region 2,1 wk ahead,Bin,percent,8.0,8.1,1.0000019332839341e-05
Region 2,1 wk ahead,Bin,percent,8.1,8.2,1.0000007277163629e-05
Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.0000002681256607e-05
Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.0000000966995294e-05
Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.0000000341365858e-05
Region 2,1 wk ahead,Bin,percent,8.5,8.6,1.0000000117957496e-05
Region 2,1 wk ahead,Bin,percent,8.6,8.7,1.0000000039897047e-05
Region 2,1 wk ahead,Bin,percent,8.7,8.8,1.0000000013208871e-05
Region 2,1 wk ahead,Bin,percent,8.8,8.9,1.0000000004280558e-05
Region 2,1 wk ahead,Bin,percent,8.9,9.0,1.0000000001357829e-05
Region 2,1 wk ahead,Bin,percent,9.0,9.1,1.00000000004216e-05
Region 2,1 wk ahead,Bin,percent,9.1,9.2,1.0000000000128135e-05
Region 2,1 wk ahead,Bin,percent,9.2,9.3,1.0000000000038119e-05
Region 2,1 wk ahead,Bin,percent,9.3,9.4,1.00000000000111e-05
Region 2,1 wk ahead,Bin,percent,9.4,9.5,1.0000000000003165e-05
Region 2,1 wk ahead,Bin,percent,9.5,9.6,1.0000000000000883e-05
Region 2,1 wk ahead,Bin,percent,9.6,9.7,1.0000000000000241e-05
Region 2,1 wk ahead,Bin,percent,9.7,9.8,1.0000000000000065e-05
Region 2,1 wk ahead,Bin,percent,9.8,9.9,1.0000000000000018e-05
Region 2,1 wk ahead,Bin,percent,9.9,10.0,1.0000000000000006e-05
Region 2,1 wk ahead,Bin,percent,10.0,10.1,1.0000000000000003e-05
Region 2,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 2,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 2,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 2,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 2,1 wk ahead,Bin,percent,10.5,10.6,1e-05
