Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.0000000060415425e-05
Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.0000000016764451e-05
Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.00000000045195e-05
Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.0000000001183726e-05
Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.000000000030121e-05
Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.0000000000074465e-05
Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.0000000000017885e-05
Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.0000000000004175e-05
Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.0000000000000946e-05
Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.000000000000021e-05
Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.0000000000000045e-05
Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.000000000000001e-05
Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.0000000000000003e-05
Region 1,1 wk ahead,Bin,percent,6.5,6.6,1e-05
Region 1,1 wk ahead,Bin,percent,6.6,6.7,1e-05
Region 1,1 wk ahead,Bin,percent,6.7,6.8,1e-05
Region 1,1 wk ahead,Bin,percent,6.8,6.9,1e-05
Region 1,1 wk ahead,Bin,percent,6.9,7.0,1e-05
Region 1,1 wk ahead,Bin,percent,7.0,7.1,1e-05
Region 1,1 wk ahead,Bin,percent,7.1,7.2,1e-05
Region 1,1 wk ahead,Bin,percent,7.2,7.3,1e-05
Region 1,1 wk ahead,Bin,percent,7.3,7.4,1e-05
Region 1,1 wk ahead,Bin,percent,7.4,7.5,1e-05
Region 1,1 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 1,1 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 1,1 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 1,1 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 1,1 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 1,1 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 1,1 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 1,1 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 1,1 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 1,1 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 1,1 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 1,1 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 1,1 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 1,1 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 1,1 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 1,1 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 1,1 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 1,1 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 1,1 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 1,1 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 1,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 1,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 1,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 1,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 1,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 1,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 1,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 1,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 1,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 1,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 1,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 1,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 1,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 1,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 1,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 1,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 1,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 1,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 1,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 1,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 1,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 1,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 1,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 1,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 1,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 1,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 1,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 1,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 1,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 1,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 1,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 1,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 1,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 1,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 1,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 1,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 1,2 wk ahead,Point,percent,,,0.8168410526125792
Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.03093003817234649
Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.036940502869959604
Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.04310930749783257
Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.04915679865865928
Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.05476957218117289
Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.059626260370625246
Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.06342752435652994
Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0659264347823566
Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.06695497841341604
Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.06644274118899716
Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.06442488131203397
Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.06103813802528259
Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.05650550558601451
Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.05111195912139084
Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.045174901953174494
Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.039013579373476166
Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0329215038713931
Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.027145064723693484
Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.021870186708415784
Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.01721745898182988
Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.013244864213545007
Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.009956312675340417
Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.007313728088873822
Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.005250430384427124
Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.003683915696563392
Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0025266990660733363
Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.001694508707441754
Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.001111679082100403
Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0007140067408435183
Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00044958048363090295
Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00027818831914313457
Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.000169875231054489
Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00010312416309960618
Region 1,2 wk ahead,Bin,percent,3.3,3.4,6.30009252628856e-05
Region 1,2 wk ahead,Bin,percent,3.4,3.5,3.9474360483023865e-05
Region 1,2 wk ahead,Bin,percent,3.5,3.6,2.6015673300064032e-05
Region 1,2 wk ahead,Bin,percent,3.6,3.7,1.850326829990279e-05
Region 1,2 wk ahead,Bin,percent,3.7,3.8,1.441129838105402e-05
Region 1,2 wk ahead,Bin,percent,3.8,3.9,1.2236077530462979e-05
Region 1,2 wk ahead,Bin,percent,3.9,4.0,1.1107508712734994e-05
Region 1,2 wk ahead,Bin,percent,4.0,4.1,1.0535978435035644e-05
Region 1,2 wk ahead,Bin,percent,4.1,4.2,1.0253447115018026e-05
Region 1,2 wk ahead,Bin,percent,4.2,4.3,1.0117102794388756e-05
Region 1,2 wk ahead,Bin,percent,4.3,4.4,1.0052867288452226e-05
Region 1,2 wk ahead,Bin,percent,4.4,4.5,1.0023320973987803e-05
Region 1,2 wk ahead,Bin,percent,4.5,4.6,1.0010051854737329e-05
Region 1,2 wk ahead,Bin,percent,4.6,4.7,1.000423336382188e-05
Region 1,2 wk ahead,Bin,percent,4.7,4.8,1.0001742067004498e-05
Region 1,2 wk ahead,Bin,percent,4.8,4.9,1.0000700461043986e-05
Region 1,2 wk ahead,Bin,percent,4.9,5.0,1.0000275196553099e-05
Region 1,2 wk ahead,Bin,percent,5.0,5.1,1.0000105643276852e-05
Region 1,2 wk ahead,Bin,percent,5.1,5.2,1.0000039626034051e-05
Region 1,2 wk ahead,Bin,percent,5.2,5.3,1.000001452309653e-05
Region 1,2 wk ahead,Bin,percent,5.3,5.4,1.0000005200890504e-05
Region 1,2 wk ahead,Bin,percent,5.4,5.5,1.000000181985199e-05
Region 1,2 wk ahead,Bin,percent,5.5,5.6,1.0000000622206147e-05
Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.0000000207860705e-05
Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.0000000067850081e-05
Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.0000000021640546e-05
Region 1,2 wk ahead,Bin,percent,5.9,6.0,1.0000000006744131e-05
Region 1,2 wk ahead,Bin,percent,6.0,6.1,1.0000000002053637e-05
Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.0000000000611028e-05
Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.000000000017764e-05
Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.0000000000050462e-05
Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.0000000000014007e-05
Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.0000000000003799e-05
Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.0000000000001007e-05
Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.0000000000000262e-05
Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.0000000000000067e-05
Region 1,2 wk ahead,Bin,percent,6.9,7.0,1.0000000000000018e-05
Region 1,2 wk ahead,Bin,percent,7.0,7.1,1.0000000000000004e-05
Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.0000000000000003e-05
Region 1,2 wk ahead,Bin,percent,7.2,7.3,1e-05
Region 1,2 wk ahead,Bin,percent,7.3,7.4,1e-05
Region 1,2 wk ahead,Bin,percent,7.4,7.5,1e-05
Region 1,2 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 1,2 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 1,2 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 1,2 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 1,2 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 1,2 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 1,2 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 1,2 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 1,2 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 1,2 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 1,2 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 1,2 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 1,2 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 1,2 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 1,2 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 1,2 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 1,2 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 1,2 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 1,2 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 1,2 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 1,2 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 1,2 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 1,2 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 1,2 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 1,2 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 1,2 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 1,2 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 1,2 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 1,2 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 1,2 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 1,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 1,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 1,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 1,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 1,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 1,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 1,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 1,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 1,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 1,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 1,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 1,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 1,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 1,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 1,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 1,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 1,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 1,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 1,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 1,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 1,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 1,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 1,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 1,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 1,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 1,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 1,3 wk ahead,Point,percent,,,1.109054964433613
Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.018342032045848573
Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.022348014035682658
Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.02672614198228565
Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.03137159613771852
Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.03614414678912145
Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.040873229119774424
Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.04536684030266213
Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.04942378646832133
Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.05284828430739182
Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.055465485546821444
Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.05713622796285853
Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.05776928609012679
Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0573296218219137
Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.05584159663989367
Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.05338673571217391
Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.05009632939351869
Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.04613980636100602
Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0417103105692934
Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.037009186808835914
Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.032231095352837434
Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.02755125034616813
Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.023115865306865133
Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.019036375051874922
Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.015387477529915575
Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.012208582856985655
Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.009507928400949706
Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.007268445728910591
Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.005454444916020286
Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.004018287035935919
Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0029064047535712796
Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.002064257686693493
Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.001440032216145851
Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.000987084117489006
Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0006652594876627591
Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0004413103834825255
Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00028865172820313333
Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00018669684694865788
Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00011997427065235892
Region 1,3 wk ahead,Bin,percent,3.8,3.9,7.718133235839945e-05
Region 1,3 wk ahead,Bin,percent,3.9,4.0,5.028110414475531e-05
Region 1,3 wk ahead,Bin,percent,4.0,4.1,3.37055126640174e-05
Region 1,3 wk ahead,Bin,percent,4.1,4.2,2.369280959358499e-05
Region 1,3 wk ahead,Bin,percent,4.2,4.3,1.7763025591126006e-05
Region 1,3 wk ahead,Bin,percent,4.3,4.4,1.4319810524601894e-05
Region 1,3 wk ahead,Bin,percent,4.4,4.5,1.2359356729665384e-05
Region 1,3 wk ahead,Bin,percent,4.5,4.6,1.1264788050773818e-05
Region 1,3 wk ahead,Bin,percent,4.6,4.7,1.0665483250448937e-05
Region 1,3 wk ahead,Bin,percent,4.7,4.8,1.0343678002972568e-05
Region 1,3 wk ahead,Bin,percent,4.8,4.9,1.017420538458888e-05
Region 1,3 wk ahead,Bin,percent,4.9,5.0,1.0086669570597751e-05
Region 1,3 wk ahead,Bin,percent,5.0,5.1,1.0042322074436385e-05
Region 1,3 wk ahead,Bin,percent,5.1,5.2,1.00202844146702e-05
Region 1,3 wk ahead,Bin,percent,5.2,5.3,1.0009542303934188e-05
Region 1,3 wk ahead,Bin,percent,5.3,5.4,1.000440594672974e-05
Region 1,3 wk ahead,Bin,percent,5.4,5.5,1.0001996735182891e-05
Region 1,3 wk ahead,Bin,percent,5.5,5.6,1.0000888171698613e-05
Region 1,3 wk ahead,Bin,percent,5.6,5.7,1.0000387765013644e-05
Region 1,3 wk ahead,Bin,percent,5.7,5.8,1.0000166163467038e-05
Region 1,3 wk ahead,Bin,percent,5.8,5.9,1.0000069887209524e-05
Region 1,3 wk ahead,Bin,percent,5.9,6.0,1.0000028850615758e-05
Region 1,3 wk ahead,Bin,percent,6.0,6.1,1.0000011689816796e-05
Region 1,3 wk ahead,Bin,percent,6.1,6.2,1.0000004648957274e-05
Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.0000001814674082e-05
Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.000000069524352e-05
Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.0000000261439073e-05
Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.000000009649377e-05
Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.0000000034956126e-05
Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.0000000012429183e-05
Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.0000000004337675e-05
Region 1,3 wk ahead,Bin,percent,6.9,7.0,1.0000000001485822e-05
Region 1,3 wk ahead,Bin,percent,7.0,7.1,1.0000000000499542e-05
Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.0000000000164844e-05
Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.0000000000053391e-05
Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.0000000000016974e-05
Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.0000000000005296e-05
Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.0000000000001622e-05
Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.0000000000000489e-05
Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.0000000000000145e-05
Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.0000000000000043e-05
Region 1,3 wk ahead,Bin,percent,7.9,8.0,1.0000000000000013e-05
Region 1,3 wk ahead,Bin,percent,8.0,8.1,1.0000000000000004e-05
Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.0000000000000003e-05
Region 1,3 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 1,3 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 1,3 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 1,3 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 1,3 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 1,3 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 1,3 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 1,3 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 1,3 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 1,3 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 1,3 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 1,3 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 1,3 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 1,3 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 1,3 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 1,3 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 1,3 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 1,3 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 1,3 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 1,3 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 1,3 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 1,3 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 1,3 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 1,3 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 1,3 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 1,3 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 1,3 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 1,3 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 1,3 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 1,3 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 1,3 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 1,3 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 1,3 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 1,3 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 1,3 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 1,3 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 1,3 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 1,3 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 1,3 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 1,3 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 1,3 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 1,3 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 1,3 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 1,3 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 1,3 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 1,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 1,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 1,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 1,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 1,4 wk ahead,Point,percent,,,1.062386063140215
Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.02087881722043585
Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.02502161499966057
Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.02945540023728259
Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.03406061935353719
Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.038688034534411095
Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.04316544557269057
Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.04730754948376849
Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.05092825393510643
Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0538543566319151
Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.055939213053505306
Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.05707489892460757
Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.05720146522561967
Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.05631218131836595
Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.054454127966179086
Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.051724067529617265
Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.04826009551918706
Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.04423007591072859
Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.03981820702217934
Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.035211208839678855
Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.030585556158400338
Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.026096930443171337
Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.021872681205680585
Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.018007645409572785
Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.014563243208181531
Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.011569411128525936
Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.009028690031730801
Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.006921670694924881
Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.005213007388584206
Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0038573143666687467
Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0028044267693453037
Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.002003699127663266
Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0014071992112580263
Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0009718090780747258
Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0006603561314191149
Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.00044196189060115944
Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00029181976907514414
Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0001906048060983772
Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0001236891393511995
Region 1,4 wk ahead,Bin,percent,3.8,3.9,8.029759729707826e-05
Region 1,4 wk ahead,Bin,percent,3.9,4.0,5.269665097611358e-05
Region 1,4 wk ahead,Bin,percent,4.0,4.1,3.547293387736552e-05
Region 1,4 wk ahead,Bin,percent,4.1,4.2,2.4927804965249758e-05
Region 1,4 wk ahead,Bin,percent,4.2,4.3,1.859299904325805e-05
Region 1,4 wk ahead,Bin,percent,4.3,4.4,1.485875948772161e-05
