Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 1,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 1,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 1,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 1,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 1,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 1,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 1,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 1,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 1,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 1,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 1,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 1,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 1,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 1,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 1,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 1,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 1,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 1,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 1,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 1,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 1,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 1,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 1,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 1,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 1,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 1,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 1,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 1,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 1,1 wk ahead,Point,percent,,,0.8881121291157922
Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.025336416731287108
Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.03121627798200179
Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.037515248502612925
Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.04397671034495913
Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.05028334095321136
Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.05608036370797267
Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.061007333362195146
Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.06473471930092074
Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.06700021203963118
Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.06763922016520826
Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.06660463717579436
Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.06397258174551425
Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.05993314010688829
Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0547676740094984
Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.048816455745457
Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0424417946250553
Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.03599217240666548
Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.029772212299595303
Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.02402180958862284
Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.018905849518275043
Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.014514067189237288
Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.010869130056509513
Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.007940163045585386
Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.005658733021393295
Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0039346581265269735
Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.002669711094390932
Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0017681217567598344
Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0011435620090168269
Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0007228915491731893
Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0004473040516340242
Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0002716527997217586
Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00016270354577408542
Region 1,1 wk ahead,Bin,percent,3.2,3.3,9.692700312150311e-05
Region 1,1 wk ahead,Bin,percent,3.3,3.4,5.826609277612697e-05
Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.614035190668222e-05
Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.380901071846661e-05
Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.7115338307088464e-05
Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.357610606792644e-05
Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.1753101573522497e-05
Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.0838273269752052e-05
Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.0390972315750394e-05
Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.0177864078132428e-05
Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.0078924590137146e-05
Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.003416003249107e-05
Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.001442135492134e-05
Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.000593848557565e-05
Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.0002385213160418e-05
Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.0000934459617686e-05
Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.0000357088389795e-05
Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.0000133098380784e-05
Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.0000048389559042e-05
Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.0000017159807335e-05
Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.0000005935468448e-05
Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.0000002002531906e-05
Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.0000000659000492e-05
Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.0000000211530933e-05
Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.0000000066228341e-05
Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.0000000020225335e-05
Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.0000000006024618e-05
Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.0000000001750432e-05
Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.000000000049607e-05
Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.0000000000137127e-05
Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.0000000000036974e-05
Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.0000000000009725e-05
Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.0000000000002494e-05
Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.0000000000000624e-05
Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.0000000000000153e-05
Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.0000000000000036e-05
Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.000000000000001e-05
Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.0000000000000003e-05
Region 1,1 wk ahead,Bin,percent,7.0,7.1,1e-05
Region 1,1 wk ahead,Bin,percent,7.1,7.2,1e-05
Region 1,1 wk ahead,Bin,percent,7.2,7.3,1e-05
Region 1,1 wk ahead,Bin,percent,7.3,7.4,1e-05
Region 1,1 wk ahead,Bin,percent,7.4,7.5,1e-05
Region 1,1 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 1,1 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 1,1 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 1,1 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 1,1 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 1,1 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 1,1 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 1,1 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 1,1 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 1,1 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 1,1 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 1,1 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 1,1 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 1,1 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 1,1 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 1,1 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 1,1 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 1,1 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 1,1 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 1,1 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 1,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 1,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 1,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 1,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 1,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 1,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 1,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 1,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 1,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 1,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 1,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 1,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 1,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 1,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 1,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 1,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 1,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 1,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 1,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 1,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 1,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 1,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 1,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 1,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 1,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 1,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 1,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 1,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 1,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 1,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 1,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 1,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 1,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 1,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 1,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 1,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 1,2 wk ahead,Point,percent,,,0.9232369415369188
Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.02728714617377065
Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.03202559991893298
Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.0369042156530731
Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.04175349850914358
Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.046381733501697046
Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.05058684598562519
Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.05417067634397739
Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.05695431064438187
Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.05879283468456826
Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.059587823733888316
Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.05929607100106591
Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.05793347772066427
Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.05557361747369916
Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0523411551204676
Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.048400939523826736
Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0439440977264095
Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.03917276024913776
Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.034285105538119046
Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.029462233308222344
Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.024858008566751803
Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.02059253529026187
Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.016749407194098936
Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.013376423087039143
Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.01048910659583111
Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.008076167516930372
Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.006105988523747653
Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.004533295588246969
Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0033053361434483516
Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.002367102123747394
Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0016653544520165296
Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0011513991053151201
Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0007827125733398178
Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0005236086801358701
Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00034518197469758275
Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00022476469040132809
Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00014510736682688138
Region 1,2 wk ahead,Bin,percent,3.6,3.7,9.345053093278963e-05
Region 1,2 wk ahead,Bin,percent,3.7,3.8,6.0607292482150266e-05
Region 1,2 wk ahead,Bin,percent,3.8,3.9,4.013221283572056e-05
Region 1,2 wk ahead,Bin,percent,3.9,4.0,2.7615009202107757e-05
Region 1,2 wk ahead,Bin,percent,4.0,4.1,2.0110407193624527e-05
Region 1,2 wk ahead,Bin,percent,4.1,4.2,1.5697552612631262e-05
Region 1,2 wk ahead,Bin,percent,4.2,4.3,1.3152404698211433e-05
Region 1,2 wk ahead,Bin,percent,4.3,4.4,1.1712495790106582e-05
Region 1,2 wk ahead,Bin,percent,4.4,4.5,1.0913378918561391e-05
Region 1,2 wk ahead,Bin,percent,4.5,4.6,1.0478306606159942e-05
Region 1,2 wk ahead,Bin,percent,4.6,4.7,1.0245921047160774e-05
Region 1,2 wk ahead,Bin,percent,4.7,4.8,1.0124142059008804e-05
Region 1,2 wk ahead,Bin,percent,4.8,4.9,1.0061528469702155e-05
Region 1,2 wk ahead,Bin,percent,4.9,5.0,1.0029941062496096e-05
Region 1,2 wk ahead,Bin,percent,5.0,5.1,1.0014305143753084e-05
Region 1,2 wk ahead,Bin,percent,5.1,5.2,1.0006710442659097e-05
Region 1,2 wk ahead,Bin,percent,5.2,5.3,1.0003090608804677e-05
Region 1,2 wk ahead,Bin,percent,5.3,5.4,1.000139756118384e-05
Region 1,2 wk ahead,Bin,percent,5.4,5.5,1.0000620485371407e-05
Region 1,2 wk ahead,Bin,percent,5.5,5.6,1.0000270474414076e-05
Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.0000115758996936e-05
Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.0000048642652124e-05
Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.0000020068442167e-05
Region 1,2 wk ahead,Bin,percent,5.9,6.0,1.0000008129128737e-05
Region 1,2 wk ahead,Bin,percent,6.0,6.1,1.0000003233019068e-05
Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.0000001262427526e-05
Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.0000000483992431e-05
Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.0000000182181641e-05
Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.0000000067329374e-05
Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.0000000024430843e-05
Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.0000000008703749e-05
Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.0000000003044446e-05
Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.0000000001045548e-05
Region 1,2 wk ahead,Bin,percent,6.9,7.0,1.0000000000352544e-05
Region 1,2 wk ahead,Bin,percent,7.0,7.1,1.0000000000116713e-05
Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.0000000000037938e-05
Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.0000000000012108e-05
Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000003794e-05
Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000001168e-05
Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000000353e-05
Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000000106e-05
Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000000031e-05
Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.000000000000001e-05
Region 1,2 wk ahead,Bin,percent,7.9,8.0,1.0000000000000003e-05
Region 1,2 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 1,2 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 1,2 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 1,2 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 1,2 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 1,2 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 1,2 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 1,2 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 1,2 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 1,2 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 1,2 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 1,2 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 1,2 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 1,2 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 1,2 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 1,2 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 1,2 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 1,2 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 1,2 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 1,2 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 1,2 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 1,2 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 1,2 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 1,2 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 1,2 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 1,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 1,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 1,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 1,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 1,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 1,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 1,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 1,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 1,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 1,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 1,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 1,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 1,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 1,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 1,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 1,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 1,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 1,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 1,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 1,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 1,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 1,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 1,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 1,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 1,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 1,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 1,3 wk ahead,Point,percent,,,0.7965257489971499
Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.03571027969465284
Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.039948019748859455
Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.04402248463666222
Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.04778929044144198
Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.05110494729869075
Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.053835821337198594
Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.05586702818513021
Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.05711043757560759
Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.05751101319695232
Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.05705085260632272
Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.05575051409445697
Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.05366749350379633
Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.050892008213354684
Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.04754051895500117
Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.043747637295000065
Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.039657200924944014
Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.035413336665917006
Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.03115227307604579
Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.02699552504967991
Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.02304487641705221
Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.019379363567892112
Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.016054244285286325
Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.013101747812622659
Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.010533263525685831
Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.008342545846683928
Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.006509492214049581
Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00500408113922132
Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0037901254304257364
Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0028285859159394144
Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.00208028814209552
Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0015079756784372247
Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0010777096793235317
Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0007596802123470059
Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0005285293771080088
Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0003633012181741903
Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00024713264954694987
Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00016678771219883948
Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00011211913856065853
Region 1,3 wk ahead,Bin,percent,3.8,3.9,7.55204259979633e-05
Region 1,3 wk ahead,Bin,percent,3.9,4.0,5.141147814999695e-05
Region 1,3 wk ahead,Bin,percent,4.0,4.1,3.5783341627019804e-05
Region 1,3 wk ahead,Bin,percent,4.1,4.2,2.5813650048276822e-05
Region 1,3 wk ahead,Bin,percent,4.2,4.3,1.9554313661869328e-05
Region 1,3 wk ahead,Bin,percent,4.3,4.4,1.568645119541774e-05
Region 1,3 wk ahead,Bin,percent,4.4,4.5,1.3333938526592094e-05
Region 1,3 wk ahead,Bin,percent,4.5,4.6,1.1925521222666832e-05
Region 1,3 wk ahead,Bin,percent,4.6,4.7,1.1095502774773206e-05
Region 1,3 wk ahead,Bin,percent,4.7,4.8,1.0613978416513722e-05
Region 1,3 wk ahead,Bin,percent,4.8,4.9,1.0338974615878467e-05
Region 1,3 wk ahead,Bin,percent,4.9,5.0,1.0184355330908958e-05
Region 1,3 wk ahead,Bin,percent,5.0,5.1,1.0098768549042545e-05
Region 1,3 wk ahead,Bin,percent,5.1,5.2,1.0052126203784617e-05
Region 1,3 wk ahead,Bin,percent,5.2,5.3,1.0027099917675329e-05
Region 1,3 wk ahead,Bin,percent,5.3,5.4,1.0013878876009174e-05
Region 1,3 wk ahead,Bin,percent,5.4,5.5,1.000700188656291e-05
Region 1,3 wk ahead,Bin,percent,5.5,5.6,1.000347976804338e-05
Region 1,3 wk ahead,Bin,percent,5.6,5.7,1.000170356994955e-05
Region 1,3 wk ahead,Bin,percent,5.7,5.8,1.0000821569099055e-05
Region 1,3 wk ahead,Bin,percent,5.8,5.9,1.0000390303703286e-05
Region 1,3 wk ahead,Bin,percent,5.9,6.0,1.0000182656738261e-05
Region 1,3 wk ahead,Bin,percent,6.0,6.1,1.0000084206026518e-05
Region 1,3 wk ahead,Bin,percent,6.1,6.2,1.0000038240635524e-05
Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.000001710730027e-05
Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.0000007538975042e-05
Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.0000003272785808e-05
Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.0000001399578659e-05
Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.0000000589591875e-05
Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.000000024466966e-05
Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.0000000100019159e-05
Region 1,3 wk ahead,Bin,percent,6.9,7.0,1.0000000040277336e-05
Region 1,3 wk ahead,Bin,percent,7.0,7.1,1.0000000015977644e-05
Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.0000000006243659e-05
Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.0000000002403479e-05
Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.0000000000911413e-05
Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.000000000034046e-05
Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.0000000000125284e-05
Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.0000000000045415e-05
Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.0000000000016218e-05
Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.0000000000005705e-05
Region 1,3 wk ahead,Bin,percent,7.9,8.0,1.0000000000001978e-05
Region 1,3 wk ahead,Bin,percent,8.0,8.1,1.0000000000000675e-05
Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.0000000000000228e-05
Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.0000000000000075e-05
Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.0000000000000025e-05
Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.000000000000001e-05
Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.0000000000000003e-05
Region 1,3 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 1,3 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 1,3 wk ahead,Bin,percent,8.8,8.9,1e-05
