Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.012390966994241224
Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.011225384407837333
Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.010126887325712737
Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.009097675572429218
Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.00813890161845263
Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.007250758657353778
Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.006432578611465036
Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.00568293669031226
Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.004999759306326784
Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.004380432413854364
Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.003821907662024474
Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.0033208041209149015
Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.0028735037353668363
Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.002476239064672087
Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.0021251722638298523
Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.0018164646400220432
Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.0015463364657304437
Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.0013111170394725813
Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.0011072852510156136
Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.0009315011271545808
Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.0007806290059643998
Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.0006517531130454077
Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.0005421863954682504
Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.00044947351190540087
Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.0003713888857023081
Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.00030593070680201594
Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.00025131172411264506
Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.00020594760765581176
Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.0001684435849298529
Region 10,3 wk ahead,Bin,percent,5.9,6.0,0.00013757997318512643
Region 10,3 wk ahead,Bin,percent,6.0,6.1,0.0001122971429859955
Region 10,3 wk ahead,Bin,percent,6.1,6.2,9.168036212602643e-05
Region 10,3 wk ahead,Bin,percent,6.2,6.3,7.494488559492269e-05
Region 10,3 wk ahead,Bin,percent,6.3,6.4,6.142157912418515e-05
Region 10,3 wk ahead,Bin,percent,6.4,6.5,5.0543292486791704e-05
Region 10,3 wk ahead,Bin,percent,6.5,6.6,4.1832135241166134e-05
Region 10,3 wk ahead,Bin,percent,6.6,6.7,3.4887752533720505e-05
Region 10,3 wk ahead,Bin,percent,6.7,6.8,2.937665202496726e-05
Region 10,3 wk ahead,Bin,percent,6.8,6.9,2.5022594757141667e-05
Region 10,3 wk ahead,Bin,percent,6.9,7.0,2.1598032350684217e-05
Region 10,3 wk ahead,Bin,percent,7.0,7.1,1.8916549631044484e-05
Region 10,3 wk ahead,Bin,percent,7.1,7.2,1.6826254855822367e-05
Region 10,3 wk ahead,Bin,percent,7.2,7.3,1.5204048284649693e-05
Region 10,3 wk ahead,Bin,percent,7.3,7.4,1.39506930473489e-05
Region 10,3 wk ahead,Bin,percent,7.4,7.5,1.2986609282046703e-05
Region 10,3 wk ahead,Bin,percent,7.5,7.6,1.2248312549715062e-05
Region 10,3 wk ahead,Bin,percent,7.6,7.7,1.1685419873349067e-05
Region 10,3 wk ahead,Bin,percent,7.7,7.8,1.1258150771178148e-05
Region 10,3 wk ahead,Bin,percent,7.8,7.9,1.0935255815787844e-05
Region 10,3 wk ahead,Bin,percent,7.9,8.0,1.0692311105988046e-05
Region 10,3 wk ahead,Bin,percent,8.0,8.1,1.051032322231185e-05
Region 10,3 wk ahead,Bin,percent,8.1,8.2,1.0374595465536586e-05
Region 10,3 wk ahead,Bin,percent,8.2,8.3,1.0273812236285413e-05
Region 10,3 wk ahead,Bin,percent,8.3,8.4,1.0199304149266292e-05
Region 10,3 wk ahead,Bin,percent,8.4,8.5,1.0144461786077515e-05
Region 10,3 wk ahead,Bin,percent,8.5,8.6,1.0104270815827253e-05
Region 10,3 wk ahead,Bin,percent,8.6,8.7,1.0074945526473273e-05
Region 10,3 wk ahead,Bin,percent,8.7,8.8,1.00536416106703e-05
Region 10,3 wk ahead,Bin,percent,8.8,8.9,1.0038232355556785e-05
Region 10,3 wk ahead,Bin,percent,8.9,9.0,1.0027135226739707e-05
Region 10,3 wk ahead,Bin,percent,9.0,9.1,1.0019178251298845e-05
Region 10,3 wk ahead,Bin,percent,9.1,9.2,1.001349763584119e-05
Region 10,3 wk ahead,Bin,percent,9.2,9.3,1.0009459747853494e-05
Region 10,3 wk ahead,Bin,percent,9.3,9.4,1.0006601985497014e-05
Region 10,3 wk ahead,Bin,percent,9.4,9.5,1.0004588204040931e-05
Region 10,3 wk ahead,Bin,percent,9.5,9.6,1.0003175294651887e-05
Region 10,3 wk ahead,Bin,percent,9.6,9.7,1.000218825783687e-05
Region 10,3 wk ahead,Bin,percent,9.7,9.8,1.0001501710110771e-05
Region 10,3 wk ahead,Bin,percent,9.8,9.9,1.000102623511004e-05
Region 10,3 wk ahead,Bin,percent,9.9,10.0,1.000069836229683e-05
Region 10,3 wk ahead,Bin,percent,10.0,10.1,1.0000473246981038e-05
Region 10,3 wk ahead,Bin,percent,10.1,10.2,1.0000319350846317e-05
Region 10,3 wk ahead,Bin,percent,10.2,10.3,1.000021459591097e-05
Region 10,3 wk ahead,Bin,percent,10.3,10.4,1.000014359785913e-05
Region 10,3 wk ahead,Bin,percent,10.4,10.5,1.0000095685832473e-05
Region 10,3 wk ahead,Bin,percent,10.5,10.6,1.0000063492213187e-05
Region 10,3 wk ahead,Bin,percent,10.6,10.7,1.0000041953330537e-05
Region 10,3 wk ahead,Bin,percent,10.7,10.8,1.0000027604861557e-05
Region 10,3 wk ahead,Bin,percent,10.8,10.9,1.0000018087471292e-05
Region 10,3 wk ahead,Bin,percent,10.9,11.0,1.0000011801665144e-05
Region 10,3 wk ahead,Bin,percent,11.0,11.1,1.0000007667995915e-05
Region 10,3 wk ahead,Bin,percent,11.1,11.2,1.0000004961278532e-05
Region 10,3 wk ahead,Bin,percent,11.2,11.3,1.0000003196527889e-05
Region 10,3 wk ahead,Bin,percent,11.3,11.4,1.0000002050862471e-05
Region 10,3 wk ahead,Bin,percent,11.4,11.5,1.0000001310290915e-05
Region 10,3 wk ahead,Bin,percent,11.5,11.6,1.0000000833627578e-05
Region 10,3 wk ahead,Bin,percent,11.6,11.7,1.0000000528140619e-05
Region 10,3 wk ahead,Bin,percent,11.7,11.8,1.0000000333196335e-05
Region 10,3 wk ahead,Bin,percent,11.8,11.9,1.0000000209326406e-05
Region 10,3 wk ahead,Bin,percent,11.9,12.0,1.0000000130954662e-05
Region 10,3 wk ahead,Bin,percent,12.0,12.1,1.0000000081581385e-05
Region 10,3 wk ahead,Bin,percent,12.1,12.2,1.0000000050609765e-05
Region 10,3 wk ahead,Bin,percent,12.2,12.3,1.0000000031264446e-05
Region 10,3 wk ahead,Bin,percent,12.3,12.4,1.0000000019232702e-05
Region 10,3 wk ahead,Bin,percent,12.4,12.5,1.0000000011781567e-05
Region 10,3 wk ahead,Bin,percent,12.5,12.6,1.0000000007186855e-05
Region 10,3 wk ahead,Bin,percent,12.6,12.7,1.000000000436564e-05
Region 10,3 wk ahead,Bin,percent,12.7,12.8,1.0000000002640768e-05
Region 10,3 wk ahead,Bin,percent,12.8,12.9,1.000000000159069e-05
Region 10,3 wk ahead,Bin,percent,12.9,13.0,1.0000000000954144e-05
Region 10,3 wk ahead,Bin,percent,13.0,100,1.0000000000569924e-05
Region 10,4 wk ahead,Point,percent,,,0.6309405254948294
Region 10,4 wk ahead,Bin,percent,0.0,0.1,0.03377329722382946
Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.0344822509126399
Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.03508041888914378
Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.035561570049871746
Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.035920639379972016
Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.036153816702901125
Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.036258613983157315
Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.03623390951971348
Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.036079967932485614
Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.03579843544386285
Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.035392310572949
Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.034865890972021675
Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.034224697723251554
Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.03347537896029693
Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.03262559516698636
Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.031683888919188705
Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.030659542164230676
Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.029562424366174362
Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.028402834979735815
Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.02719134374905691
Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.025938632261966004
Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.024655340031207423
Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.023351918129885067
Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.022038493090184682
Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.020724743395543983
Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.019419790471561952
Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.01813210562567573
Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.016869433915814445
Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.0156387354593052
Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.0144461442397505
Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.013296944044473447
Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.012195560779648607
Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.011145570073478741
Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.010149718796484842
Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.009209958906487617
Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.008327491866123674
Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.007502821782448003
Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.006735815378951308
Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.006025766925998905
Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.005371466320635601
Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.004771268614129728
Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.004223163428015772
Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.003724842868796208
Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.0032737667398637575
Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.0028672240488214194
Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.0025023900119182083
Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.0021763779581976846
Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.001886285728455262
Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.0016292363434698867
Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.0014024128784962306
Region 10,4 wk ahead,Bin,percent,5.0,5.1,0.001203087623987309
Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.001028645734275824
Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.0008766036657158762
Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.0007446227836450581
Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.000630518574254587
Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.0005322659344201467
Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.00044800103156709324
Region 10,4 wk ahead,Bin,percent,5.7,5.8,0.00037602022885771644
Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.000314776560725897
Region 10,4 wk ahead,Bin,percent,5.9,6.0,0.00026287422245615226
Region 10,4 wk ahead,Bin,percent,6.0,6.1,0.0002190615075009893
Region 10,4 wk ahead,Bin,percent,6.1,6.2,0.00018222258984195342
Region 10,4 wk ahead,Bin,percent,6.2,6.3,0.00015136850804778505
Region 10,4 wk ahead,Bin,percent,6.3,6.4,0.00012562766467391688
Region 10,4 wk ahead,Bin,percent,6.4,6.5,0.00010423611094035583
Region 10,4 wk ahead,Bin,percent,6.5,6.6,8.652784361471906e-05
Region 10,4 wk ahead,Bin,percent,6.6,6.7,7.192529984111878e-05
Region 10,4 wk ahead,Bin,percent,6.7,6.8,5.993019716083906e-05
Region 10,4 wk ahead,Bin,percent,6.8,6.9,5.01148307901226e-05
Region 10,4 wk ahead,Bin,percent,6.9,7.0,4.2113908755326586e-05
Region 10,4 wk ahead,Bin,percent,7.0,7.1,3.561697794310318e-05
Region 10,4 wk ahead,Bin,percent,7.1,7.2,3.0361470544912756e-05
Region 10,4 wk ahead,Bin,percent,7.2,7.3,2.612638066802622e-05
Region 10,4 wk ahead,Bin,percent,7.3,7.4,2.2726564850744038e-05
Region 10,4 wk ahead,Bin,percent,7.4,7.5,2.00076475817824e-05
Region 10,4 wk ahead,Bin,percent,7.5,7.6,1.7841503354175453e-05
Region 10,4 wk ahead,Bin,percent,7.6,7.7,1.61222799238683e-05
Region 10,4 wk ahead,Bin,percent,7.7,7.8,1.476292292217013e-05
Region 10,4 wk ahead,Bin,percent,7.8,7.9,1.3692159422917766e-05
Region 10,4 wk ahead,Bin,percent,7.9,8.0,1.2851897138833104e-05
Region 10,4 wk ahead,Bin,percent,8.0,8.1,1.2194996290933872e-05
Region 10,4 wk ahead,Bin,percent,8.1,8.2,1.1683372564285778e-05
Region 10,4 wk ahead,Bin,percent,8.2,8.3,1.1286391671210225e-05
Region 10,4 wk ahead,Bin,percent,8.3,8.4,1.0979518663113575e-05
Region 10,4 wk ahead,Bin,percent,8.4,8.5,1.074318807349872e-05
Region 10,4 wk ahead,Bin,percent,8.5,8.6,1.056186408037194e-05
Region 10,4 wk ahead,Bin,percent,8.6,8.7,1.0423263020471971e-05
Region 10,4 wk ahead,Bin,percent,8.7,8.8,1.0317713673190761e-05
Region 10,4 wk ahead,Bin,percent,8.8,8.9,1.0237633686382304e-05
Region 10,4 wk ahead,Bin,percent,8.9,9.0,1.0177103288606576e-05
Region 10,4 wk ahead,Bin,percent,9.0,9.1,1.0131519989891666e-05
Region 10,4 wk ahead,Bin,percent,9.1,9.2,1.0097320297712732e-05
Region 10,4 wk ahead,Bin,percent,9.2,9.3,1.0071756560179953e-05
Region 10,4 wk ahead,Bin,percent,9.3,9.4,1.0052718896993592e-05
Region 10,4 wk ahead,Bin,percent,9.4,9.5,1.0038593799791702e-05
Region 10,4 wk ahead,Bin,percent,9.5,9.6,1.002815239094237e-05
Region 10,4 wk ahead,Bin,percent,9.6,9.7,1.0020462540441443e-05
Region 10,4 wk ahead,Bin,percent,9.7,9.8,1.0014820072817368e-05
Region 10,4 wk ahead,Bin,percent,9.8,9.9,1.0010695168842916e-05
Region 10,4 wk ahead,Bin,percent,9.9,10.0,1.0007690799217985e-05
Region 10,4 wk ahead,Bin,percent,10.0,10.1,1.0005510637238317e-05
Region 10,4 wk ahead,Bin,percent,10.1,10.2,1.0003934401641676e-05
Region 10,4 wk ahead,Bin,percent,10.2,10.3,1.0002798994746785e-05
Region 10,4 wk ahead,Bin,percent,10.3,10.4,1.000198413854908e-05
Region 10,4 wk ahead,Bin,percent,10.4,10.5,1.0001401484914155e-05
Region 10,4 wk ahead,Bin,percent,10.5,10.6,1.0000986396177148e-05
Region 10,4 wk ahead,Bin,percent,10.6,10.7,1.0000691768614807e-05
Region 10,4 wk ahead,Bin,percent,10.7,10.8,1.0000483411356876e-05
Region 10,4 wk ahead,Bin,percent,10.8,10.9,1.0000336604071413e-05
Region 10,4 wk ahead,Bin,percent,10.9,11.0,1.0000233543831564e-05
Region 10,4 wk ahead,Bin,percent,11.0,11.1,1.0000161459631959e-05
Region 10,4 wk ahead,Bin,percent,11.1,11.2,1.0000111225927542e-05
Region 10,4 wk ahead,Bin,percent,11.2,11.3,1.0000076347467342e-05
Region 10,4 wk ahead,Bin,percent,11.3,11.4,1.0000052219144723e-05
Region 10,4 wk ahead,Bin,percent,11.4,11.5,1.0000035588640224e-05
Region 10,4 wk ahead,Bin,percent,11.5,11.6,1.0000024167935649e-05
Region 10,4 wk ahead,Bin,percent,11.6,11.7,1.0000016353632642e-05
Region 10,4 wk ahead,Bin,percent,11.7,11.8,1.0000011026443096e-05
Region 10,4 wk ahead,Bin,percent,11.8,11.9,1.0000007408037363e-05
Region 10,4 wk ahead,Bin,percent,11.9,12.0,1.000000495926606e-05
Region 10,4 wk ahead,Bin,percent,12.0,12.1,1.000000330809653e-05
Region 10,4 wk ahead,Bin,percent,12.1,12.2,1.0000002198798639e-05
Region 10,4 wk ahead,Bin,percent,12.2,12.3,1.000000145626116e-05
Region 10,4 wk ahead,Bin,percent,12.3,12.4,1.0000000961035861e-05
Region 10,4 wk ahead,Bin,percent,12.4,12.5,1.000000063195542e-05
Region 10,4 wk ahead,Bin,percent,12.5,12.6,1.0000000414075764e-05
Region 10,4 wk ahead,Bin,percent,12.6,12.7,1.0000000270345846e-05
Region 10,4 wk ahead,Bin,percent,12.7,12.8,1.0000000175875811e-05
Region 10,4 wk ahead,Bin,percent,12.8,12.9,1.0000000114008977e-05
Region 10,4 wk ahead,Bin,percent,12.9,13.0,1.00000000736408e-05
Region 10,4 wk ahead,Bin,percent,13.0,100,1.0000000047396304e-05
Region 2,Season onset,Bin,week,none,none,0.029411765
Region 2,Season onset,Bin,week,40,41,0.029411765
Region 2,Season onset,Bin,week,41,42,0.029411765
Region 2,Season onset,Bin,week,42,43,0.029411765
Region 2,Season onset,Bin,week,43,44,0.029411765
Region 2,Season onset,Bin,week,44,45,0.029411765
Region 2,Season onset,Bin,week,45,46,0.029411765
Region 2,Season onset,Bin,week,46,47,0.029411765
Region 2,Season onset,Bin,week,47,48,0.029411765
Region 2,Season onset,Bin,week,48,49,0.029411765
Region 2,Season onset,Bin,week,49,50,0.029411765
Region 2,Season onset,Bin,week,50,51,0.029411765
Region 2,Season onset,Bin,week,51,52,0.029411765
Region 2,Season onset,Bin,week,52,53,0.029411765
Region 2,Season onset,Bin,week,1,2,0.0765
Region 2,Season onset,Bin,week,2,3,0.0765
Region 2,Season onset,Bin,week,3,4,0.0765
Region 2,Season onset,Bin,week,4,5,0.0765
Region 2,Season onset,Bin,week,5,6,0.0765
Region 2,Season onset,Bin,week,6,7,0.0765
Region 2,Season onset,Bin,week,7,8,0.0765
Region 2,Season onset,Bin,week,8,9,0.0765
Region 2,Season onset,Bin,week,9,10,0.0765
Region 2,Season onset,Bin,week,10,11,0.0765
Region 2,Season onset,Bin,week,11,12,0.0765
Region 2,Season onset,Bin,week,12,13,0.0765
Region 2,Season onset,Bin,week,13,14,0.0765
Region 2,Season onset,Bin,week,14,15,0.0765
Region 2,Season onset,Bin,week,15,16,0.0765
Region 2,Season onset,Bin,week,16,17,0.0765
Region 2,Season onset,Bin,week,17,18,0.0765
Region 2,Season onset,Bin,week,18,19,0.0765
Region 2,Season onset,Bin,week,19,20,0.0765
Region 2,Season onset,Bin,week,20,21,0.0765
Region 2,Season peak week,Bin,week,40,41,0.03030303
Region 2,Season peak week,Bin,week,41,42,0.03030303
Region 2,Season peak week,Bin,week,42,43,0.03030303
Region 2,Season peak week,Bin,week,43,44,0.03030303
Region 2,Season peak week,Bin,week,44,45,0.03030303
Region 2,Season peak week,Bin,week,45,46,0.03030303
Region 2,Season peak week,Bin,week,46,47,0.03030303
Region 2,Season peak week,Bin,week,47,48,0.03030303
Region 2,Season peak week,Bin,week,48,49,0.03030303
Region 2,Season peak week,Bin,week,49,50,0.03030303
Region 2,Season peak week,Bin,week,50,51,0.03030303
Region 2,Season peak week,Bin,week,51,52,0.03030303
Region 2,Season peak week,Bin,week,52,53,0.03030303
Region 2,Season peak week,Bin,week,1,2,0.03030303
Region 2,Season peak week,Bin,week,2,3,0.03030303
Region 2,Season peak week,Bin,week,3,4,0.03030303
Region 2,Season peak week,Bin,week,4,5,0.03030303
Region 2,Season peak week,Bin,week,5,6,0.03030303
Region 2,Season peak week,Bin,week,6,7,0.03030303
Region 2,Season peak week,Bin,week,7,8,0.03030303
Region 2,Season peak week,Bin,week,8,9,0.03030303
Region 2,Season peak week,Bin,week,9,10,0.03030303
Region 2,Season peak week,Bin,week,10,11,0.03030303
Region 2,Season peak week,Bin,week,11,12,0.03030303
Region 2,Season peak week,Bin,week,12,13,0.03030303
Region 2,Season peak week,Bin,week,13,14,0.03030303
Region 2,Season peak week,Bin,week,14,15,0.03030303
Region 2,Season peak week,Bin,week,15,16,0.03030303
Region 2,Season peak week,Bin,week,16,17,0.03030303
Region 2,Season peak week,Bin,week,17,18,0.03030303
Region 2,Season peak week,Bin,week,18,19,0.03030303
Region 2,Season peak week,Bin,week,19,20,0.03030303
Region 2,Season peak week,Bin,week,20,21,0.03030303
Region 2,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
