Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 1,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 1,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 1,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 1,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 1,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 1,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 1,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 1,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 1,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 1,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 1,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 1,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 1,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 1,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 1,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 1,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 1,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 1,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 1,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 1,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 1,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 1,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 1,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 1,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 1,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 1,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 1,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 1,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 1,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 1,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 1,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 1,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 1,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 1,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 1,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 1,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 1,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 1,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 1,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 1,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 1,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 1,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 1,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 1,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 1,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 1,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 1,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 1,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 1,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 1,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 1,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 1,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 1,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 1,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 1,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 1,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 1,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 1,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 1,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 1,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 1,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 1,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 1,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 1,1 wk ahead,Point,percent,,,1.858321751083011
Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.0006532280890384554
Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.0010535653822641667
Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0016583627673784288
Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.002544920818339511
Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.003805373050449909
Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.005542520227898893
Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.007861814322618833
Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.010859144686104875
Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.014604843778469198
Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.019125333081011813
Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.024384895287948686
Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.03027091927584539
Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.03658631466210483
Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.04305237653416269
Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.04932408840640859
Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.05501779620069747
Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.05974872539697383
Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.06317349139318902
Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.06503116897118336
Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.06517612362202047
Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.06359687359418888
Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.060417592321794285
Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.05588197840491516
Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.05032240097300133
Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.04411974077996612
Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0376606464909397
Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.03129879512335879
Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.025325336869296437
Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.019951464595327827
Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.015303569542750467
Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.011429291051638887
Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.008311334076945936
Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.005885368506624764
Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.004058562048816861
Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00272609501212976
Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0017840570667545673
Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0011381547680166296
Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0007084707924630348
Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0004310234510159534
Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00025708295849828823
Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00015117499091523947
Region 1,1 wk ahead,Bin,percent,4.1,4.2,8.853282380756912e-05
Region 1,1 wk ahead,Bin,percent,4.2,4.3,5.253271719759908e-05
Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.2427120308157947e-05
Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.1513367483614274e-05
Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.5754527769330475e-05
Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.280024147136079e-05
Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.1326660338496248e-05
Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.0611931032570135e-05
Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.0274804398443944e-05
Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.0120149882637102e-05
Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.0051144800836824e-05
Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.0021196204560888e-05
Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.0008552501954946e-05
Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.0003359748213326e-05
Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.0001284987049543e-05
Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.0000478486004525e-05
Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.0000173467531198e-05
Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.0000061227372895e-05
Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.0000021040280374e-05
Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.0000007039403985e-05
Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.0000002292971867e-05
Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.000000072717683e-05
Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.0000000224522468e-05
Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.0000000067492896e-05
Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.0000000019753079e-05
Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.0000000005628465e-05
Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.0000000001561435e-05
Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.0000000000421732e-05
Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.00000000001109e-05
Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.0000000000028393e-05
Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.0000000000007077e-05
Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.0000000000001719e-05
Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.0000000000000407e-05
Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.0000000000000094e-05
Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.0000000000000021e-05
Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.0000000000000006e-05
Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.0000000000000003e-05
Region 1,1 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 1,1 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 1,1 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 1,1 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 1,1 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 1,1 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 1,1 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 1,1 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 1,1 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 1,1 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 1,1 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 1,1 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 1,1 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 1,1 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 1,1 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 1,1 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 1,1 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 1,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 1,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 1,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 1,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 1,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 1,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 1,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 1,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 1,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 1,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 1,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 1,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 1,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 1,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 1,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 1,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 1,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 1,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 1,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 1,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 1,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 1,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 1,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 1,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 1,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 1,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 1,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 1,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 1,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 1,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 1,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 1,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 1,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 1,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 1,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 1,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 1,2 wk ahead,Point,percent,,,1.5999775985975817
Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.0023136913501434126
Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.0034596642099155345
Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.005042874769480017
Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.007163888968447263
Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.009917293673436951
Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.013377637123915003
Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.01758280253258052
Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.022516822190133606
Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.02809497883527731
Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.03415450270961715
Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.04045401407447138
Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.04668394216759538
Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.05248850864733931
Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.057497742614231545
Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.061365824453718784
Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.06381035671924798
Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.06464640412917264
Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.06380961211058807
Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.06136439230462202
Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.05749572983372649
Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.052486058800978966
Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0466812185926729
Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.040451182044745196
Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.03415171332371261
Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.02809235672276029
Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.02251445822323619
Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.017580751733112743
Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.013375921085657381
Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.009915906236087789
Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.007162803642684481
Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.005042052496177166
Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.003459060348086779
Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0023132612087516714
Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0015085538829618698
Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0009599227816050723
Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0005966661265162149
Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00036300470437672475
Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00021694586014934673
Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00012820062223730365
Region 1,2 wk ahead,Bin,percent,3.9,4.0,7.577631701358444e-05
Region 1,2 wk ahead,Bin,percent,4.0,4.1,4.56620342100494e-05
Region 1,2 wk ahead,Bin,percent,4.1,4.2,2.883776791372236e-05
Region 1,2 wk ahead,Bin,percent,4.2,4.3,1.9694815345827158e-05
Region 1,2 wk ahead,Bin,percent,4.3,4.4,1.4861120774238813e-05
Region 1,2 wk ahead,Bin,percent,4.4,4.5,1.2374761780693929e-05
Region 1,2 wk ahead,Bin,percent,4.5,4.6,1.1130291496573122e-05
Region 1,2 wk ahead,Bin,percent,4.6,4.7,1.0524140404842142e-05
Region 1,2 wk ahead,Bin,percent,4.7,4.8,1.0236805393261724e-05
Region 1,2 wk ahead,Bin,percent,4.8,4.9,1.0104237097210289e-05
Region 1,2 wk ahead,Bin,percent,4.9,5.0,1.0044703322034824e-05
Region 1,2 wk ahead,Bin,percent,5.0,5.1,1.0018678588624719e-05
Region 1,2 wk ahead,Bin,percent,5.1,5.2,1.0007603877061557e-05
Region 1,2 wk ahead,Bin,percent,5.2,5.3,1.000301587186577e-05
Region 1,2 wk ahead,Bin,percent,5.3,5.4,1.0001165406551165e-05
Region 1,2 wk ahead,Bin,percent,5.4,5.5,1.0000438761784604e-05
Region 1,2 wk ahead,Bin,percent,5.5,5.6,1.0000160941077045e-05
Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.0000057516411534e-05
Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.0000020026425138e-05
Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.0000006793629379e-05
Region 1,2 wk ahead,Bin,percent,5.9,6.0,1.000000224536547e-05
Region 1,2 wk ahead,Bin,percent,6.0,6.1,1.0000000723034463e-05
Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.0000000226839002e-05
Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.000000006933671e-05
Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.0000000020648833e-05
Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.000000000599121e-05
Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.0000000001693638e-05
Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.0000000000466458e-05
Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.0000000000125169e-05
Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.0000000000032723e-05
Region 1,2 wk ahead,Bin,percent,6.9,7.0,1.0000000000008336e-05
Region 1,2 wk ahead,Bin,percent,7.0,7.1,1.000000000000207e-05
Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.00000000000005e-05
Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.000000000000012e-05
Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000000028e-05
Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000000008e-05
Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000000003e-05
Region 1,2 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 1,2 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 1,2 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 1,2 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 1,2 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 1,2 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 1,2 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 1,2 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 1,2 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 1,2 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 1,2 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 1,2 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 1,2 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 1,2 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 1,2 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 1,2 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 1,2 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 1,2 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 1,2 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 1,2 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 1,2 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 1,2 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 1,2 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 1,2 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 1,2 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 1,2 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 1,2 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 1,2 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 1,2 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 1,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 1,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 1,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 1,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 1,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 1,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 1,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 1,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 1,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 1,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 1,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 1,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 1,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 1,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 1,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 1,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 1,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 1,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 1,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 1,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 1,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 1,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 1,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 1,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 1,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 1,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 1,3 wk ahead,Point,percent,,,1.4336908392708188
Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.006349363896238063
Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.008585559801204498
Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.011360008235114651
Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.01470761180695297
Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.01863148312289563
Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.02309334072286962
Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.02800625596186014
Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.033231416658018195
Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.03858031980714944
Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.04382322589739334
Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.048703850812263534
Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.05295926184177945
Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.05634296346376608
Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.05864841002717673
Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.05972984510681796
Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.05951754839603177
Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.05802527343440917
Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.05534877327011765
Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.05165563373337222
Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.04716791479104867
Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.042140098548993206
Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.03683538159184158
Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.03150335551041778
Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.026361631868639095
Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.021583121678599847
